,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,22.547634234260688,23.628224864771695,22.242690480739622,
应收款项(占总资产%),,18.856200396850678,21.164506811133965,21.186475239249134,
存货(占总资产%),,14.685598547183359,11.143218730834661,13.116533271416337,
流动资产(占总资产%),,59.38098518418068,57.72771673863759,59.425205451665,
非流动资产(占总资产%),,40.61901473038251,42.27228319091701,40.574794484521384,
应付款项(占总资产%),,11.03107550096477,8.605768578587735,9.288442524375453,
流动负债(占总资产%),,14.813852874746699,13.106443419476161,13.459985474602618,
非流动负债(占总资产%),,6.503612403348552,7.381266629632853,5.560041019306528,
股东权益(占总资产%),,78.68253463646792,79.51228988044559,80.97997344227724,
负债占资产比率(%),,21.31746527809525,20.487710049109015,19.020026493909143,
长期资金占不动产及设备比率(%),,281.1634556272459,284.00135736914496,279.9756928969268,
流动比率(%),,400.8476751037299,440.45294807114044,441.495314256164,
速动比率(%),,288.1850521011968,347.8524895858203,329.14755693293097,
应收款项周转率(次/年),,,3.78139652078475,3.4401102180286833,
应收款项周转天数(天),,,95.20292224448761,104.64780960016512,
存货周转率(次/年),,,4.184777501851329,4.1569832947943715,
存货周转天数(天),,,86.02607868385667,86.60126183883534,
固定资产周转率(次/年),,3.2755223955278034,2.872126603691194,2.3249944035072185,
完整生意周期(天),,,181.22900086606398,191.24907138172472,
应付款项周转天数(天),,,65.48988737165526,63.742136324156746,
缺钱天数(天),,,115.73911349440873,127.50693505756797,
总资产周转率(次/年),,,0.7608680357882204,0.7284788968773551,
ROA=资产收益率(%),,,9.633571038332924,10.53471428500776,
ROE=净资产收益率(%),,,12.173235143472452,13.122075186105162,
税前纯益占实收资本比率(%),,157.74406648216984,79.12235626651636,97.29526612163308,
毛利率(%),,27.096444119641223,29.90755486271685,30.504111314371755,
营业利润率(%),,12.351667242151517,14.269951875472648,14.818126125264024,
净利率(%),,11.410112200313574,12.661290230934668,14.461248390970589,
营业费用率(%),,13.933638495504658,14.80994534522167,14.561103063005982,
经营安全边际率(%),,9.718342104460746,10.984697457013016,11.354528202999363,
EPS=基本每股收益(元),,1.3766486968888836,0.6709684079698626,0.8467612934905957,
营收增长率(%),,,-10.356339484918138,10.40435546868261,
净利增长率(%),,,-0.526447477392793,26.099691850253294,
净资本增长率(%),,,22.559874853874092,12.430111614760818,
现金流量比率(%),,58.06343388126732,63.14377485749591,58.70744049943234,
现金流量允当比率(%),,,,,
现金再投资比率(%),,7.417961225657807,7.059744691686051,6.401820296962887,
