,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),80.30329851661307,74.51901910628361,73.57732482999339,66.79794157395109,44.679440275688
应收款项(占总资产%),1.1116926162234788,1.156671030653892,2.525624564293854,2.7565669347579527,3.0272856669712347
存货(占总资产%),1.792021706654003,1.0218876096824223,2.0955580837135357,1.402406508687865,2.486967628507238
流动资产(占总资产%),19.786441989401215,10.072700584491578,33.10364346347473,44.399554460605316,57.43717875757303
非流动资产(占总资产%),80.21355797791584,89.92729939688455,66.89635651443656,55.60044551935698,42.562821221636646
应付款项(占总资产%),1.8777478312873856,1.6918100243537464,3.6015078587486897,2.899403491948245,3.2609189515607393
流动负债(占总资产%),9.111233084506033,8.04137894354278,16.962709791719046,12.380161089594829,19.92968007054295
非流动负债(占总资产%),15.533545135527541,16.385472957457395,10.949027387596049,9.584841480827434,6.905459004815957
股东权益(占总资产%),75.35522174728348,75.57314808037596,72.0882627985962,78.03499740954004,73.16486090385077
负债占资产比率(%),24.64477822003357,24.42685190100017,27.9117371793151,21.965002570422264,26.835139075358903
长期资金占不动产及设备比率(%),5982.576897786247,14607.156788024553,12342.690346434616,15635.800295364525,15805.201324612744
流动比率(%),217.16535769535642,125.26086174873683,195.15539572886027,358.6347065068461,288.1992008619871
速动比率(%),138.5181302720919,83.07206480534062,144.87872754288745,305.9100295689582,236.68948762342384
应收款项周转率(次/年),55.31714361393452,28.854187607478437,27.129736028180492,20.57033898321872,23.55493024319587
应收款项周转天数(天),6.50792806993362,12.476525102437124,13.269572451253325,17.500926879506203,15.283424527430713
存货周转率(次/年),22.750648026821754,23.95296949092847,30.387204316929697,29.65156403122474,33.13686830331673
存货周转天数(天),15.823724931485664,15.029451639291134,11.847091748290431,12.14101210187646,10.864032012585636
固定资产周转率(次/年),26.65648802840467,41.02437923832824,78.58447843855858,92.64477488226089,136.8683813269952
完整生意周期(天),22.331652994737365,27.50597673600852,25.1166641969401,29.641938978898978,26.147456538287255
应付款项周转天数(天),19.74316896318823,20.317029009115608,20.08709543550223,22.66388601207549,17.27757837073818
缺钱天数(天),2.588484031549136,7.188947726892913,5.029568761437869,6.978052966823487,8.869878167549075
总资产周转率(次/年),0.42374762673902655,0.32903708904352774,0.48369487954381457,0.5444388011611793,0.6806034816401781
ROA=资产收益率(%),1.7617784620221517,12.380601746327805,10.466879175556324,17.865600267569825,6.748572237204945
ROE=净资产收益率(%),2.357474977568369,16.399441940482333,14.148447284220028,23.755427290600625,8.921394090253749
税前纯益占实收资本比率(%),12.517486452723253,158.9934615537431,158.9541956253476,264.5499066571502,97.83195391940251
毛利率(%),4.440485846699739,5.258939070596056,4.946432232950882,5.664825225565266,5.804784570495383
营业利润率(%),4.031216641876285,48.04943475550221,27.30359794653233,42.83977134699662,11.044401400317403
净利率(%),4.157612572743323,37.62676655506828,21.639425211726106,32.81470795720405,9.915571132428184
营业费用率(%),5.233996485041365,5.5304637060191295,3.561345841586476,3.6248435241839814,4.817224470664269
经营安全边际率(%),3.859821801091008,45.64879256789389,26.016699534793332,40.543076899569485,10.438470665718112
EPS=基本每股收益(元),0.12247140645908762,1.2404598142294723,1.2312964430449835,2.021207721057262,0.7861731603262552
营收增长率(%),-6.576182225967159,11.916755684451147,72.59614976790817,8.249400749630212,28.72356926377907
净利增长率(%),4.698203708773548,912.8566544755441,-0.7387078113397934,64.15281052517321,-61.103791994702334
净资本增长率(%),11.661504827052639,75.9970367258002,-19.573934987252855,19.329331519492428,-9.635091689635757
现金流量比率(%),-4.882310235523687,-3.985155691655636,-9.946488151768087,-44.376223881070075,0.12179294243401446
现金流量允当比率(%),-121.42358274886065,-100.9002856696042,-57.01240515121169,-94.34274994550583,-62.84714663894552
现金再投资比率(%),-1.0938768945107826,-0.7744362706339015,-6.28385430861029,-10.097100500730207,-6.833454952982616
