,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.234637702085815,7.891934338324409,7.544998753227011,9.184278584390073,11.306343070872442
应收款项(占总资产%),6.775975915908742,6.585079316755523,9.180137193119439,13.283702220843463,15.42301554610234
存货(占总资产%),13.275633182459673,16.38670594303954,18.18595693882209,14.7466657974306,13.636692677417686
流动资产(占总资产%),57.863835623439854,44.07397138661963,40.69275810626889,40.41660774981467,52.572135671518204
非流动资产(占总资产%),42.136164355091864,55.92602859372594,59.30724187620863,59.58339223418649,47.4278643158033
应付款项(占总资产%),3.046274042186223,4.856131427568404,6.540188661959044,4.923003583147444,4.476082997151486
流动负债(占总资产%),5.303232603680171,7.218379172178624,12.395798952623636,11.848940869092266,7.699585212662901
非流动负债(占总资产%),3.2774890964799193,3.273343201234792,3.01623292850484,2.8352361785954896,2.13361053979648
股东权益(占总资产%),91.41927827837164,89.50827760693215,84.58796810134905,85.3158229363134,90.16680423486213
负债占资产比率(%),8.58072170016009,10.491722373413417,15.412031881128478,14.684177047687754,9.833195752459382
长期资金占不动产及设备比率(%),288.903116610661,240.47150814252976,183.1973257993559,202.0350500257429,242.8670714642216
流动比率(%),1091.1049865895714,610.5798852529853,328.27862249357906,341.0989061534499,682.7917885562096
速动比率(%),674.1228645953175,342.5403616249293,163.63730061962832,208.65835230657623,490.4327996249162
应收款项周转率(次/年),9.259130715993736,8.978917619614249,7.415457701411134,5.641949506679053,3.98802335385193
应收款项周转天数(天),38.88053967790893,40.09391939815479,48.54723928899738,63.80773156756328,90.27028374550255
存货周转率(次/年),1.5464958328795737,1.48424099772499,1.2442908916253081,1.3142471798632962,1.3056702452771074
存货周转天数(天),232.78433203260676,242.54821160233215,289.32141356659037,273.92107450742304,275.7204592690304
固定资产周转率(次/年),3.715086780148901,2.0603162861109863,1.2646264221169283,1.5496118796152445,1.4990302389483228
完整生意周期(天),271.66487157036886,282.6421308879514,337.8686527313527,337.7288059686256,365.9907429088049
应付款项周转天数(天),45.884342564040445,64.96997520456331,95.89213192064935,95.18693386877435,91.21456253586537
缺钱天数(天),225.7805290063284,217.6721556833881,241.97652081070336,242.54187209985122,274.77618037293956
总资产周转率(次/年),0.5644221365229694,0.599461053687847,0.5900492247807348,0.6389608391856147,0.5773543862381719
ROA=资产收益率(%),5.537131076741535,7.274721993171822,7.907550606588515,8.963912591393354,7.593609800394756
ROE=净资产收益率(%),6.029422663827442,8.045333621184167,9.098860629686738,10.549696940981375,8.626931222260607
税前纯益占实收资本比率(%),51.312054776670294,72.87307483825933,44.28592730208642,56.49355868851745,52.990888829662865
毛利率(%),66.64868441328518,63.108751137342836,63.437934928423736,66.29202033958298,68.05124524182399
营业利润率(%),10.972263254839202,14.035308953241934,15.669392440858529,16.326253355473003,15.907870067290522
净利率(%),9.810265608341528,12.135437233040962,13.401510030021747,14.028891974775481,13.15242419480228
营业费用率(%),54.66095882381706,48.569101448286474,47.168707094331815,48.068229511534724,51.20083823649287
经营安全边际率(%),6.584068331213599,8.60487794515927,9.587365655177182,9.817821277372994,9.466082827532318
EPS=基本每股收益(元),0.43322999080798535,0.6292181347038142,0.3784911217641145,0.47478132323824584,0.44559990607084704
营收增长率(%),51.040047321126764,17.30794236283282,9.023653546055257,19.951515389870963,6.835001982050798
净利增长率(%),31.47634970159919,45.11158239495896,20.397934972314175,25.566958077345504,0.16038794577444548
净资本增长率(%),10.750920541765765,6.9454519389461495,6.001152734974795,10.465766661418272,33.363753579058425
现金流量比率(%),22.3953534964766,28.835887901041318,18.64198698624103,85.28638744173095,18.879283050830708
现金流量允当比率(%),,,-1.6247024393480112,35.967726282526165,38.39841215632813
现金再投资比率(%),-0.016561519625623976,1.07324846267882,1.4705053042945422,9.887496349022044,0.15922168822485322
