,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.494661096414223,0.45284954929486815,6.989323669890599,4.771138837559924,37.221200942078895
应收款项(占总资产%),16.851251587130733,27.33655973918685,4.688300019455184,2.714241384600495,3.609923900586139
存货(占总资产%),6.252579214894983,5.93464578915778,7.995420625368337,5.512881453155334,5.768148330676408
流动资产(占总资产%),35.687177845216944,34.77817987504386,20.506192265637115,45.714767988741094,77.57976769700127
非流动资产(占总资产%),64.31282207309906,65.22182004751164,79.4938076517151,54.28523187085907,22.420232149667708
应付款项(占总资产%),4.715638979421424,5.829319617983795,9.395230265006639,0.880468487165356,1.8012968773299096
流动负债(占总资产%),34.75311026527206,38.77916661752058,37.73564230512481,15.735041873146116,5.964251001984939
非流动负债(占总资产%),29.747833315659012,26.30705260717427,18.401332815508383,1.5679292600816865,1.809514596746149
股东权益(占总资产%),35.49905633738492,34.91378069786065,43.86302479671901,82.69702872637237,92.22623424793788
负债占资产比率(%),64.50094358093106,65.08621922469486,56.136975120633196,17.3029711332278,7.773765598731089
长期资金占不动产及设备比率(%),121.38909505139908,111.23732071225668,91.20671510910205,761.7863444710056,715.2572650432
流动比率(%),102.68772345535595,89.6826384862966,54.34170711847134,290.5284139018265,1300.74615700672
速动比率(%),79.88842323562395,72.85905723203167,32.09597729851657,252.43027779395283,1201.198913548812
应收款项周转率(次/年),3.1680552325409144,1.527012695169421,1.6002658975973658,3.5073403663236995,4.2487078497468005
应收款项周转天数(天),113.63438196091107,235.75442408048295,224.96261312802557,102.6418753150889,84.73164086173128
存货周转率(次/年),5.0716542604263815,4.007066889633563,2.827343913632579,1.912458231879732,1.9974734491578778
存货周转天数(天),70.98275608670733,89.8412746726515,127.32798279449065,188.23940307191967,180.22767367710992
固定资产周转率(次/年),1.3708150216588701,1.0887668995037103,0.6293702691479821,1.7290474925522332,1.0936469499579378
完整生意周期(天),184.617137960715,325.5956986067631,352.2905956627596,290.88127766330786,264.95931336529117
应付款项周转天数(天),57.642367194265546,78.00782650558179,138.76808413311028,166.01522259478085,42.238772345008556
缺钱天数(天),126.97477076644947,247.58787210118132,213.5225115296493,124.866055068527,222.7205410202826
总资产周转率(次/年),0.44808045613676045,0.33950960050490697,0.2621313097519637,0.13877966604707856,0.13350999313298786
ROA=资产收益率(%),1.5407127783728376,0.5907145608389397,-2.8992513758821827,5.995541641615052,1.790620300070047
ROE=净资产收益率(%),4.535768015623066,1.6782320601649203,-7.387951049661863,10.292328641708517,2.052242770259702
税前纯益占实收资本比率(%),12.201507552131304,6.26874200941402,-9.343288039042381,19.494214617404623,4.719775015204756
毛利率(%),28.343529942995072,28.13003718645561,25.23648474439763,2.4952126147643896,15.695035259176851
营业利润率(%),5.136195541788276,1.1426707445395194,-9.94652572081787,36.34031355109158,12.586253387256216
净利率(%),3.438473503069528,1.739905318073743,-11.060301685371146,43.20187364214326,13.41188205011131
营业费用率(%),19.129440949955907,23.272647089193043,27.99209516696767,48.10090694717613,26.480790814042688
经营安全边际率(%),4.001912323955531,0.891805520103532,-7.942194913182296,35.45562043729716,10.878818921711579
EPS=基本每股收益(元),0.0716788147579494,0.02717454726849417,-0.12581900347562963,0.19995854065348906,0.04239046893222029
营收增长率(%),11.15591322962348,-25.07761955248688,-23.229377611652453,-59.31277178340271,-31.71251556679053
净利增长率(%),93.09087885066708,-62.08845532168353,-588.0185856508513,-258.9255522971081,-78.80037128795045
净资本增长率(%),1.1772741254088714,3.7352921787392432,17.72292264099231,10.982872408116378,2.117730089316993
现金流量比率(%),-0.32698325605006096,-21.23427144599815,46.93964213279464,-47.10542545576051,-22.534849194904776
现金流量允当比率(%),137.65632141061684,79.2158230727149,133.94558005118108,164.8497294702842,73.89686137638324
现金再投资比率(%),-4.902209342447071,-17.197321545575363,24.920260945725474,-10.770142385877977,-2.3180352875469192
