,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.616731973373666,9.277773791689496,13.088200956335283,17.396475674853715,22.313743068367895
应收款项(占总资产%),14.693843185726585,7.380839778296604,10.951928221981918,12.578519542376274,13.582018246867571
存货(占总资产%),13.33398397338339,9.646104555731515,9.729084987395215,10.739296413822123,9.034625782734908
流动资产(占总资产%),39.3785545638999,28.533641025570066,36.28901260961767,45.32830141702657,48.02310035531361
非流动资产(占总资产%),60.621445401087584,71.4663589326212,63.71098736317706,54.671698558716464,51.976899626515504
应付款项(占总资产%),21.55750382377235,23.793780766681692,24.226274925300366,22.572778605708166,29.60105553979842
流动负债(占总资产%),69.21702448124206,69.46332011557382,65.0307921958951,64.8207402788276,67.29335564850146
非流动负债(占总资产%),1.5515774479570115,2.1427564680312443,2.859814028590587,2.7500521099766293,1.9597022948097103
股东权益(占总资产%),29.23139803578841,28.393923374586205,32.10939374830906,32.429207586938816,30.74694203851794
负债占资产比率(%),70.76860192919906,71.60607658360507,67.89060622448568,67.57079238880422,69.25305794331118
长期资金占不动产及设备比率(%),54.013085718577734,45.40566810954957,61.280064267753,72.87006128618609,70.8370068942653
流动比率(%),56.891429296635586,41.07727785098898,55.80281489593636,69.92870060582999,71.36380684177635
速动比率(%),35.593889828230644,25.693942952204406,38.34473628951668,46.92447148059247,54.059261306191274
应收款项周转率(次/年),8.31510937376402,9.832622995613432,13.154022604309963,10.586722626824292,8.477777518419561
应收款项周转天数(天),43.29467999174648,36.612814244375535,27.368053873183786,34.00485799289585,42.46395931792176
存货周转率(次/年),8.075802772726522,8.885749968707337,11.164179398226613,10.590092622122492,10.16318933475592
存货周转天数(天),44.577611609249615,40.51430668349758,32.24598839664672,33.99403691292453,35.421951488022195
固定资产周转率(次/年),2.1471746974151817,1.9440498460356286,1.9232465751868781,2.502506496460919,2.9592766342350507
完整生意周期(天),87.87229159329434,77.12712092041758,59.61404226492118,67.99889490180965,77.88591080223591
应付款项周转天数(天),79.70237002491395,78.49194640504275,79.999243564107,77.34817529881744,96.46026271381155
缺钱天数(天),8.169921568380389,-1.3648254846251717,-20.385201299185823,-9.349280397007789,-18.574351911575633
总资产周转率(次/年),1.129293227256688,1.1170670227825836,1.2554472966837122,1.2504844049853312,1.1150178680135698
ROA=资产收益率(%),0.7770813399524463,-5.0188021630897115,3.518798618768727,7.012402806650615,3.3634179200696015
ROE=净资产收益率(%),2.7836166510003544,-17.39637224488102,11.482546439335838,21.724711806931055,10.688572899795332
税前纯益占实收资本比率(%),3.9685549004158696,-23.543887404760753,16.755861705869105,40.18338363380393,24.96106735082603
毛利率(%),11.699727682385868,7.304409461233892,13.77410964129648,13.083697499430253,10.99652184525132
营业利润率(%),-0.08086977455241237,-4.7521719534430185,1.8396487707093334,4.8949945380631705,2.5698380266163325
净利率(%),0.6881129904613479,-4.492838888821362,2.802824640381029,5.607749106870847,3.0164699740954504
营业费用率(%),10.044355533285316,10.777660483929898,10.841627251910941,7.621935399909696,7.5133430267629056
经营安全边际率(%),-0.07239925846763265,-4.4286828260863285,1.6169309313949558,4.3286474056862465,2.3152419408232796
EPS=基本每股收益(元),0.03985799231006949,-0.23543887404760752,0.1536281950580685,0.37276850043515597,0.22013978127962053
营收增长率(%),-7.739129587688069,-10.56542072835795,29.94080465731284,28.015260336551506,10.063388426005602
净利增长率(%),-46.19306831083806,-683.9377306448006,-181.0626200845503,156.12642507065385,-40.7956920049991
净资本增长率(%),6.288418183147186,-18.654746877322907,73.78843007683608,13.271493164120201,26.568638508491517
现金流量比率(%),12.075860554870049,29.788626065502726,14.00131378144901,20.77225470733716,2.6896135169331568
现金流量允当比率(%),50.452550576826674,145.0807878034527,145.23040323220508,193.9533009051513,98.90077884942073
现金再投资比率(%),16.55083220764391,57.0783563142532,18.817233406761456,34.04214478811287,2.0644745928823443
