,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.81672380231967,34.013469564243465,38.23823558938148,30.217447567619093,24.19024802484556
应收款项(占总资产%),0.5104362323608177,0.5201407801401872,0.6101291445731291,1.4784699629083882,2.9820544322539098
存货(占总资产%),5.104028742037411,6.593419814725814,5.643596119115127,2.520187419824731,1.230678479789285
流动资产(占总资产%),45.95824251921582,49.56817039917068,45.617036509123075,50.17597843868956,44.75727419695887
非流动资产(占总资产%),54.04175744768095,50.43182957119302,54.382963462826986,49.8240215394199,55.24272578257536
应付款项(占总资产%),5.638040606890307,6.371965685135867,4.947301435613611,6.647527406587848,10.378008455879268
流动负债(占总资产%),35.54852070299007,36.750817844283496,32.02772218265636,22.391906336642062,22.611027044483475
非流动负债(占总资产%),3.5180306510095396,4.626619892180275,6.27088674522725,21.85055316019614,22.081396698916297
股东权益(占总资产%),60.933448612897166,58.622562233899934,61.701391044066455,55.75754048127127,55.30757623613445
负债占资产比率(%),39.06655135399961,41.377437736463776,38.298608927883606,44.24245949683821,44.692423743399765
长期资金占不动产及设备比率(%),140.20984998555642,149.02728015241436,145.79966067140913,179.1633729385839,159.55616133445014
流动比率(%),129.28313630939158,134.87637355234682,142.42984939426668,224.08086937881316,197.94445457252093
速动比率(%),113.96857330089887,116.08577471253332,123.75576017288859,212.33620065818678,191.59625873605813
应收款项周转率(次/年),26.793155343802017,45.45917007719093,43.552502416165346,24.7914652946605,10.325581886900848
应收款项周转天数(天),13.436267081259507,7.919194036965946,8.265885321115057,14.52112617645519,34.86486300995219
存货周转率(次/年),2.210482268054931,1.7717780595411456,1.7063626029898038,3.219055011469193,6.69146910939486
存货周转天数(天),162.86038707830096,203.18571875646504,210.97508701934566,111.83406224054639,53.79984451149902
固定资产周转率(次/年),0.4518142907237076,0.588421399899163,0.6520731783868456,0.6481038238066799,0.5436620106818876
完整生意周期(天),176.29665385028306,211.10491248897063,219.2409720486334,126.35518830717382,88.66470747557622
应付款项周转天数(天),168.67858837196255,207.85686802025185,194.8929713605911,169.71632011333526,248.88053514491764
缺钱天数(天),7.618065478320517,3.248044468718774,24.348000688042305,-43.36113180616144,-160.21582766934142
总资产周转率(次/年),0.2107452571387134,0.23436777661854596,0.246669310581552,0.2721726156952866,0.232898711623199
ROA=资产收益率(%),5.240515493205338,5.544560448159907,7.767514577685611,8.018676506482466,5.183255827175853
ROE=净资产收益率(%),8.109239909167583,9.285169162821989,12.901924414657687,13.739333303402113,9.334996319505986
税前纯益占实收资本比率(%),84.00725934128633,101.27257440858608,76.77760085163045,46.59866885200728,35.33015068642446
毛利率(%),55.03569506735443,55.47360417323402,57.764878659344454,54.00050736944492,46.73960042723998
营业利润率(%),32.12950810463535,31.927037228470535,41.836127880943316,39.168063183596864,30.02192810166109
净利率(%),24.866588009648012,23.657520333034167,31.489586403339224,29.46173140436396,22.255407882435016
营业费用率(%),21.88467292233564,19.31076080931005,16.065792243277347,13.523428274255778,16.38083966241727
经营安全边际率(%),20.72394237383646,20.535342573583314,26.51802367957854,25.43372346795798,20.459322510249915
EPS=基本每股收益(元),0.6227892138460683,0.7582974621971879,0.576360183775962,0.3486822442202097,0.26199851642173616
营收增长率(%),11.925857857486037,27.980999201694786,14.205397152119417,29.323486977437085,-0.530060336478428
净利增长率(%),4.757043538015807,21.758283562183834,52.01427092275986,20.995359485128716,-24.86035378942617
净资本增长率(%),5.156062586559344,7.462156415804429,11.204431733149406,15.793560787954092,6.098450834284989
现金流量比率(%),42.71939772612585,31.07928767785801,31.63140819573707,37.33013982335053,33.98847993349203
现金流量允当比率(%),,,133.59415766851308,122.58655148882602,103.84709008571112
现金再投资比率(%),20.560009434866323,15.97710636697263,12.685262945274367,8.396609218660299,7.1497479888656335
