,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.459214354709284,8.605164908091947,18.755479464918416,19.65902836453174,25.343261017437733
应收款项(占总资产%),16.905623138462296,19.69587074774784,17.830596997523635,21.673724543978924,13.056157064474553
存货(占总资产%),7.863581682607909,16.09320914420499,9.975640885020306,5.626639024458354,4.986803446171462
流动资产(占总资产%),41.96198970759878,46.30659414947906,50.06727128728126,50.969158332201495,45.54332348227311
非流动资产(占总资产%),58.03801027171319,53.693405831884874,49.93272869784977,49.03084165369893,54.45667650257108
应付款项(占总资产%),26.504385305233285,30.250708608536286,27.08506083298367,26.34124222275303,20.202814801784648
流动负债(占总资产%),59.434846839217215,63.85474415840401,52.61036867760409,41.185181395391034,28.115939949919877
非流动负债(占总资产%),14.156343986463114,10.574355857611708,6.486372748989167,16.053129569716482,17.371808493182296
股东权益(占总资产%),26.40880915363165,25.570899965348225,40.90325855853777,42.76168902079289,54.51225154174201
负债占资产比率(%),73.59119082568033,74.42910001601571,59.09674142659325,57.238310965107516,45.48774844310218
长期资金占不动产及设备比率(%),75.05986233736081,72.31903968941529,102.96388854279559,131.13925624509187,146.50577358865073
流动比率(%),70.60166202919311,72.51864328371907,95.16616692033246,123.75606125278902,161.9839974720564
速动比率(%),55.6265433735548,45.54250191111605,73.98566019651902,106.95732250243563,142.64720424692774
应收款项周转率(次/年),3.54921569400808,3.467674643289124,4.360610219936897,3.776745961450723,3.4499516747766363
应收款项周转天数(天),101.43085984784244,103.8159679697182,82.55725268021116,95.3201521821411,104.34928767117201
存货周转率(次/年),4.685589203487228,4.239327596033361,5.155818848351022,7.62049594720182,9.84879537851752
存货周转天数(天),76.83131915642824,84.91912726421342,69.82402025917243,47.2410197595575,36.55269356500204
固定资产周转率(次/年),1.0818050715508112,1.3209490016734777,1.6674720345811864,1.7360225424871267,1.3758478413421245
完整生意周期(天),178.2621789865923,188.73509521782483,152.38127293055783,142.56117193590478,140.9019812310767
应付款项周转天数(天),214.06646193545924,198.31667065918114,156.75335108060926,162.91191486983823,160.71118919014725
缺钱天数(天),-35.804282948866955,-9.581575441356307,-4.372078150051436,-20.350742933933446,-19.809207959070562
总资产周转率(次/年),0.5551259072447697,0.6371347725827955,0.8136189883889033,0.7479164269091556,0.6044489152522194
ROA=资产收益率(%),1.3888723172879454,2.2586378860093523,3.8314451092590742,5.1991674711107585,0.711019167328121
ROE=净资产收益率(%),5.41529587804042,8.697775996979864,11.236234950587297,12.421216114398648,1.4682939724354367
税前纯益占实收资本比率(%),14.272574402840526,17.17835000470968,39.350595543825655,35.0615438947164,3.40980336339748
毛利率(%),19.22250747723101,18.870253326993588,19.581519311537676,21.10289113137819,13.344922901453504
营业利润率(%),2.564275885537368,2.2088827993621423,4.533970616595545,7.713668765952686,0.9982647079299627
净利率(%),2.501905060898684,3.54499233522955,4.70913924473054,6.951535336094572,1.1763097744324515
营业费用率(%),16.33699264140819,14.879930758346507,11.336094133029286,9.90976460366174,9.781434220923682
经营安全边际率(%),2.1508320364987212,1.8582300765237278,3.7915312020609955,6.369516610123313,0.8807317366988665
EPS=基本每股收益(元),0.1385238652971523,0.23707239107528108,0.39381972148695693,0.3053536987177002,0.04137438919606115
营收增长率(%),37.007711759326725,20.78469404494699,51.383654154247466,5.050111335861644,-19.92675306334276
净利增长率(%),-109.78226065383653,71.14190904531702,101.0968242892634,55.07283179569984,-86.45033963740232
净资本增长率(%),5.567799797749728,7.488469565732814,100.48632384930465,10.248240984365893,18.594995213396842
现金流量比率(%),24.909731361969545,5.899496314778836,24.32282146197286,15.071458008694197,12.487761962154519
现金流量允当比率(%),49.2518585277705,40.87136148177613,64.8944057227746,134.89484822989516,151.50537469168327
现金再投资比率(%),30.624283332485273,4.405889998186237,22.97687395278869,8.112645575892524,0.978261747086213
