,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.12749932938499,10.924570759243073,10.892079505580085,14.643130508498697,18.677797758629964
应收款项(占总资产%),18.28073849792532,18.558038300960597,17.263296371961477,20.151177674663273,17.776829944700687
存货(占总资产%),16.143137924980213,13.272186639608243,15.233921729170019,14.510488667324445,15.014217150716203
流动资产(占总资产%),59.30264517059961,44.02530260156169,45.11924906853143,45.321740240337064,45.82560067990109
非流动资产(占总资产%),40.69735479720845,55.974697367976,54.880750902305806,54.678259732789705,54.17439929468457
应付款项(占总资产%),17.301297464380006,14.44462042097262,16.535910830849197,17.036437770172828,15.163930237423292
流动负债(占总资产%),32.80143226707608,38.73978511629548,38.07286498462447,37.73165497011435,31.6298669950758
非流动负债(占总资产%),0.7321794562886004,5.239609819287973,4.981104105179339,1.232252538316885,6.197070477183679
股东权益(占总资产%),66.46638824444338,56.02060503395424,56.94603088103343,61.03609246469552,62.17306250232618
负债占资产比率(%),33.53361172336468,43.97939493558345,43.053969089803815,38.96390750843124,37.82693747225948
长期资金占不动产及设备比率(%),309.7903530122454,281.6055384872117,303.3237828734294,340.1827921794428,376.53401361612856
流动比率(%),180.79285267040913,113.64364163296415,118.50762755099336,120.11596163474796,144.8807883075032
速动比率(%),124.27716180127592,78.52002392507075,77.92246643928709,80.78308025114279,95.84354749668718
应收款项周转率(次/年),3.9778023779381404,3.305215976483,3.0899098212681317,2.7909556906835973,2.688959611367947
应收款项周转天数(天),90.50223344899156,108.91875207869465,116.50825439253626,128.98807413573624,133.88077606108865
存货周转率(次/年),2.815639773088266,2.9984585692551033,2.7981369259623285,2.5345874033168068,2.524904059230225
存货周转天数(天),127.85726460393333,120.06168875535957,128.65703466821782,142.03495174651357,142.57967475615044
固定资产周转率(次/年),3.541831100672599,3.051066844240412,2.787127467579091,2.867039876981271,3.1159919849203344
完整生意周期(天),218.35949800611553,228.98044079132808,245.16528901276214,271.0230258294994,276.4604507672989
应付款项周转天数(天),133.28361535181094,129.6015584658636,139.82088296456143,160.57127170723288,155.1747189619769
缺钱天数(天),85.07588265430459,99.37888232546447,105.34440604820071,110.4517541222665,121.28573180532197
总资产周转率(次/年),0.6644807704071188,0.6089270777893646,0.5529874941367425,0.5237572704689013,0.509043720254435
ROA=资产收益率(%),9.022615492848049,-1.5000149821616076,4.349686166210768,2.9540155886904156,2.952495505168712
ROE=净资产收益率(%),13.421037213243418,-2.4550439024219672,7.699458589651355,5.0004819214769896,4.791422381570679
税前纯益占实收资本比率(%),86.6406909302159,-5.362801552425867,26.694992545078094,20.40694228326709,20.42594536556473
毛利率(%),26.651238915331767,27.77214890204093,27.770849891485145,28.101341462305975,26.74250420070973
营业利润率(%),13.751620073128699,5.965479226137789,9.661192291726554,7.623582073009502,9.02667432737545
净利率(%),13.578444839681728,-2.463373753777074,7.865794814504974,5.640046933321231,5.80008236262651
营业费用率(%),11.962265980651658,13.437327695482754,17.94485208411197,19.632042331429574,19.095939578103863
经营安全边际率(%),10.857864629592656,4.668841588248894,7.561343060589903,5.951211740630175,7.12205773769531
EPS=基本每股收益(元),0.7257369231686513,-0.06877576901171775,0.2095231605047896,0.15362037614315086,0.16440176915230706
营收增长率(%),35.773061172401185,4.47345402596855,-4.600329065411145,0.9010828982834056,4.065366869357007
净利增长率(%),45.50776695238065,-118.95336076899459,-404.6205440227044,-27.650434190692806,7.0182040450211645
净资本增长率(%),21.245454275536616,-10.930297906855643,6.181737695959015,16.313998426962655,7.71014378193459
现金流量比率(%),18.256975327689283,17.8147854213066,8.423537781355428,4.473097341274933,15.40488994676645
现金流量允当比率(%),,,77.9156405655165,84.28754878800817,79.15223105462427
现金再投资比率(%),4.9290240855873835,6.534308280473562,2.630008899033957,0.18042358678554907,3.6761977741855216
