,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.217560115756978,20.51340097172559,26.83461795559317,21.927007531459026,22.76106011291401
应收款项(占总资产%),5.329654555693848,1.6340861742330668,0.08565885139844995,0.08010072551203677,0.062107172009020606
存货(占总资产%),55.283858735696846,60.395254035347065,55.12266876157458,46.33907111914969,47.659946984961415
流动资产(占总资产%),82.651146661208,84.73400840050604,79.7585169927574,70.14877804434857,65.94274982070779
非流动资产(占总资产%),17.34885333708491,15.265991598082513,20.241483006119854,29.85122195475513,34.05725017848944
应付款项(占总资产%),3.292983592962821,3.4696120739621747,2.004429613411776,1.5610471281414384,1.5906500133031003
流动负债(占总资产%),46.13571048190968,44.856022145553744,40.043212223329334,30.545580278127705,29.962697212465372
非流动负债(占总资产%),29.68161417395328,26.20026399206209,31.438232690901135,42.65696874251578,43.62658792775731
股东权益(占总资产%),24.18267534242994,28.943713860972725,28.518555084646778,26.797450978460237,26.410714858974536
负债占资产比率(%),75.81732465586298,71.05628613761583,71.48144491423047,73.20254902064349,73.5892851402227
长期资金占不动产及设备比率(%),12837.153283631505,15906.720767396906,23005.920754870618,9119.057374406024,18481.98556972613
流动比率(%),179.14787871438156,188.9021904860078,199.1811160046083,229.6527923305506,220.08282282246236
速动比率(%),57.80849715979117,53.54048253152093,58.89984809207686,71.90078227365045,57.12834717990643
应收款项周转率(次/年),2.477709843551761,5.158332253105073,18.858995449675437,164.50474066729709,209.91174895972335
应收款项周转天数(天),145.29546340923596,69.7899984372987,19.08903369948749,2.1883867683095377,1.7150064234346478
存货周转率(次/年),0.2477411892159437,0.228707185658294,0.18819234409131666,0.21550438259073723,0.2263435445382337
存货周转天数(天),1453.1293771017044,1574.0651039803347,1912.9364784392105,1670.4996699001197,1590.5026172355817
固定资产周转率(次/年),38.34014898544807,45.7467933719194,51.28965888855634,63.81369053027159,37.18224226443172
完整生意周期(天),1598.4248404067719,1643.8551023260804,1932.0255120280742,1672.688056591527,1592.2176235957509
应付款项周转天数(天),81.25028364828145,91.86281800952302,88.34348101687043,58.45197021684576,53.31436531378574
缺钱天数(天),1517.1745567584903,1551.9922843165575,1843.682031011204,1614.2360863746812,1538.903258281965
总资产周转率(次/年),0.17534541300057152,0.1705704755832818,0.14552952664851973,0.13582840962769047,0.1482160745638101
ROA=资产收益率(%),1.8555835133849106,1.7708688675809634,1.302777937185308,5.828555571406655,2.837478603769035
ROE=净资产收益率(%),6.941391957165839,6.610464774305138,4.538202231113349,21.14746844165274,10.669844271405236
税前纯益占实收资本比率(%),21.418635209231134,18.619594281231695,16.42406469762928,70.53460744081447,48.59611695613085
毛利率(%),24.26036439220387,22.121726790792835,25.69704650472217,20.292312815583998,28.17065638412643
营业利润率(%),13.75490297129317,13.467290846671897,12.967678681511998,2.3768542210401673,21.80182258539249
净利率(%),10.582446848366466,10.382036289486098,8.951983608246014,42.911167015465665,19.144202894034272
营业费用率(%),13.495984187103979,11.70291140219613,13.869970758983518,14.717211365585387,14.024001554953239
经营安全边际率(%),11.069421080947802,11.027759924933555,10.316613669220008,1.9758986799796932,17.009995267600566
EPS=基本每股收益(元),0.15570601407246412,0.14266533526497113,0.11447442759138195,0.6799564995004107,0.3895903150856991
营收增长率(%),-7.0606459473166865,19.864162168310372,5.417117042200033,17.101170716023034,28.428100758745444
净利增长率(%),-58.25443536688908,17.594172511070425,-9.10335152617023,461.32228450664593,-42.70364129097717
净资本增长率(%),1.817810069485958,44.75755784759744,23.86741501604874,17.706579292462706,10.038129811812823
现金流量比率(%),-3.1881667907025313,-15.759626346992734,1.9677119068839302,13.580031803761278,4.509598780871723
现金流量允当比率(%),-10.968300140289607,-26.557543502826576,-17.870184492771298,-1.4445143399123777,2.451472354272455
现金再投资比率(%),-12.008130625571587,-21.927787449252595,-5.9756248201564475,0.5259551887500529,-2.8465422118742594
