,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.095835971010914,37.626021505544685,41.96093465611484,45.15365562993142,49.7218973633102
应收款项(占总资产%),2.998550666158064,2.84650639855795,2.540511335922106,3.6785707794086866,3.4279835242293353
存货(占总资产%),5.364382368624972,3.7452362988847403,3.9998487479073828,3.342841554262445,3.0359923867028074
流动资产(占总资产%),30.115362396476105,46.31302357373877,50.55640525116163,54.280398081141776,58.68245675781606
非流动资产(占总资产%),69.88463753228059,53.68697636826868,49.443594695080925,45.71960186836487,41.317543193864736
应付款项(占总资产%),7.1556653935101275,5.733023408223119,4.3686852969881045,4.378221176840466,4.204179575473084
流动负债(占总资产%),26.208183808345826,18.722422156804434,20.149214864318722,21.44360479482662,21.928486674398037
非流动负债(占总资产%),1.943946917381039,0.7615472135929772,0.9528386766482541,0.8110248269660679,0.6016248845642138
股东权益(占总资产%),71.84786920302983,80.51603057161003,78.89794640527558,77.74537032771396,77.46988839271854
负债占资产比率(%),28.152130725726863,19.48396937039741,21.102053540966974,22.254629621792684,22.530111558962254
长期资金占不动产及设备比率(%),153.7195320637251,218.4507609713017,237.47782633073317,303.81714752599703,276.89070612558186
流动比率(%),114.90823833821572,247.36662298501068,250.9100501270981,253.13093797747527,267.6083283805572
速动比率(%),91.03980410824694,223.74619580816403,227.99414390626782,235.0457635073892,250.14841376971563
应收款项周转率(次/年),48.77575070734847,40.495024873460174,38.471087107278926,30.75784957149901,25.87752494002766
应收款项周转天数(天),7.380716646589776,8.889980855213203,9.35767671615836,11.704329198016337,13.91168584079422
存货周转率(次/年),10.23414134891477,11.393347807394745,11.138438787417323,10.289073762775793,10.995618076346105
存货周转天数(天),35.176375358524076,31.597385008011543,32.320507752303755,34.98857190559721,32.74031477418966
固定资产周转率(次/年),3.454256920946583,2.9292733947669527,3.056339552888653,3.7636281439509838,3.3340194713917324
完整生意周期(天),42.55709198390533,40.487365843398045,41.67818444758453,46.69290107942908,46.65200059190825
应付款项周转天数(天),38.89257470139242,45.01986381599325,41.88682392829347,41.79830931557439,44.077447190629286
缺钱天数(天),3.664517282512911,-4.532497972595202,-0.20863948070893912,4.8945917638546845,2.574553401278962
总资产周转率(次/年),1.37489196304742,1.1803222210094357,1.0339914757791135,0.961907882669477,0.9187867959828621
ROA=资产收益率(%),8.80933531223924,8.85064569268515,7.966381643346784,7.815124859803029,7.440081776650401
ROE=净资产收益率(%),12.336952784711547,11.550397576172427,9.998429783270696,9.98054160738266,9.587166094013442
税前纯益占实收资本比率(%),54.96207567475955,57.72098396805882,61.55558360601457,63.93034768704062,66.3655863993393
毛利率(%),56.40694267296116,56.834834970391825,58.23194048941729,60.83937516716277,61.87092282009791
营业利润率(%),9.114760934871802,9.439756483291548,10.180113025805337,10.518554189756616,10.83571013609847
净利率(%),6.407292750539319,7.498499587952735,7.704494500832712,8.12460839169312,8.097723873679103
营业费用率(%),43.97748238722081,44.49478062353534,45.78437770980328,50.063710972629,50.963533384298096
经营安全边际率(%),5.827593570401985,6.018915686093361,6.433665032684216,6.5397880207035906,6.694043591844593
EPS=基本每股收益(元),0.4305239546110343,0.4487528992852572,0.4628745932960803,0.48652825495760676,0.48842898503836857
营收增长率(%),-2.126209488348934,-2.961513390565898,0.3890393080861969,-0.3249561006260677,0.7239699895527707
净利增长率(%),-26.43157125662772,13.564819746943229,3.1468745248059093,5.110165603507525,0.39067141668731153
净资本增长率(%),4.233292135486266,37.670276531774846,5.7102323582963805,4.9091170146498655,4.129263979505751
现金流量比率(%),55.92233064552589,55.72351675954742,64.40233655290719,51.03652636839783,49.296585745527224
现金流量允当比率(%),124.73250645861256,130.71927740129925,156.4294981098361,148.73839482655183,146.0735497414271
现金再投资比率(%),11.503642825232486,7.350787844697898,11.231527564466644,8.90306253058059,8.457668113853012
