,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.5283904242517,34.57563800919152,33.21370420489808,22.049110782645016,17.751454691386833
应收款项(占总资产%),2.931597894774216,2.9728019478041365,6.629833713829732,8.86977056227807,8.11295189143418
存货(占总资产%),24.06833739665668,19.04465303649897,18.22693615390482,18.09777194580381,17.914613704710376
流动资产(占总资产%),70.64900586003901,71.04445644950489,59.61419640106591,58.576923078933675,59.242112201774255
非流动资产(占总资产%),29.350994097986742,28.955543514647104,40.385803564779046,41.42307689272348,40.757887773304205
应付款项(占总资产%),14.637826860757958,11.956716573720751,10.752335905920027,12.716176977180545,10.769737182788111
流动负债(占总资产%),23.681881737179268,21.724143370455227,20.869793695317405,23.89228587401328,21.21765645988694
非流动负债(占总资产%),0.686426056225112,0.6775578819278683,0.9772707437480046,0.6979896647567831,0.49497759976110556
股东权益(占总资产%),75.63169216462137,77.5982987117689,78.15293552677956,75.40972443288709,78.28736591543041
负债占资产比率(%),24.36830779340438,22.401701252383095,21.84706443906541,24.59027553877006,21.712634059648042
长期资金占不动产及设备比率(%),311.1873229031357,323.7287924961739,321.9619959441824,297.0388876889417,262.44080148892
流动比率(%),298.3251353033496,327.02995520132447,285.6482300391805,245.17086108180686,279.2113834258307
速动比率(%),192.3454944584781,235.81731742921136,193.79039205601043,166.89526711275445,190.78450121797096
应收款项周转率(次/年),27.727663941487847,25.7872212817245,15.107016115486944,9.117642404548466,8.195047411348583
应收款项周转天数(天),12.983423265978331,13.960402849449272,23.829987058758164,39.48389102808962,43.92897090504079
存货周转率(次/年),1.7935402665014688,1.7360159097273296,1.9237407474811898,1.9627395697994066,1.94363702115043
存货周转天数(天),200.72033294652945,207.37137112005604,187.13540270827815,183.41709979037017,185.21976875355267
固定资产周转率(次/年),4.166427250678217,4.554944309908424,4.224576846481261,4.361246351679386,3.20872488246437
完整生意周期(天),213.70375610177288,221.33177386137112,210.9653896756892,222.90099073873716,229.14873958838754
应付款项周转天数(天),140.57874859460063,128.07810667578684,113.93316579589867,119.46302992380392,120.18955280599272
缺钱天数(天),73.12500750717226,93.25366718558428,97.03222387979054,103.43796081493325,108.95918678239482
总资产周转率(次/年),0.8364226597966671,0.761708552462033,0.732016283044158,0.7160957290012484,0.6938791757321657
ROA=资产收益率(%),14.133171111549082,14.561280888196066,14.035283508910851,13.600285145463689,13.087889958582624
ROE=净资产收益率(%),19.006641001674232,18.98660162955673,18.02114115937725,17.742486216762313,17.010301440233153
税前纯益占实收资本比率(%),131.09219397839678,114.61760190570327,57.09847585578345,65.5009638393264,69.07288196745611
毛利率(%),51.3754753653499,51.3210828274312,51.05106708777939,50.23544850957597,49.579017382964935
营业利润率(%),22.061050951962137,24.633544632751377,22.979972489021062,23.215111102224807,22.384651873156624
净利率(%),16.89716429657971,19.116604157506135,19.17345806002667,18.99227238591228,18.861914885642673
营业费用率(%),28.648044659281098,26.106219666483387,27.18121491557647,26.57700513123828,27.05262166684721
经营安全边际率(%),14.573728603472283,16.27899045689743,15.21337977418382,15.452485636733785,14.965101566248114
EPS=基本每股收益(元),0.9771883191865436,0.8797812062578009,0.4663207230792371,0.5163143506847024,0.5671803759034155
营收增长率(%),4.8917549858329465,5.680119289151506,6.236344116118929,10.46383698502072,13.17858567227816
净利增长率(%),21.00086051271049,19.561185943413676,6.552297005384872,9.41997369087602,12.40176016877416
净资本增长率(%),19.15503303095261,20.134142607322914,5.7068341813236,16.27686864869237,18.068193114355807
现金流量比率(%),38.605697137496044,71.9079626277658,47.616488659596754,49.80060789158268,42.96014025223015
现金流量允当比率(%),82.56967213479707,118.25057617377655,158.6123317958033,139.98277113191116,119.89108990266388
现金再投资比率(%),9.09404534723579,18.405688270163147,11.394869024923027,12.017397867559579,8.477824445580609
