,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.346223414520598,12.188826074786869,14.47757274477146,15.49290421420423,8.90649946638176
应收款项(占总资产%),0.6855590395790787,0.2897853990121946,0.21055741713697151,0.12330942401782452,0.17002147167387496
存货(占总资产%),69.45574175653086,69.74185361044304,68.08763792784202,63.11239134985603,58.85820839796935
流动资产(占总资产%),91.24132150602772,90.74460295412787,93.32197344945051,92.85778678852157,90.58629230179628
非流动资产(占总资产%),8.758678492886709,9.255397044847678,6.678026549837829,7.142213210927213,9.413707697787864
应付款项(占总资产%),3.2199030276004654,5.115071378625556,3.759353987905787,2.9274351356709722,2.4819824082968305
流动负债(占总资产%),52.3942925175527,62.71493794595443,54.15262919876005,46.9535754714972,46.31593987779951
非流动负债(占总资产%),30.819439563131734,20.759651658414896,28.550132960796056,32.955891727383005,34.27325558548263
股东权益(占总资产%),16.78626791823,16.525410394606226,17.297237839732237,20.090532800568585,19.410804536301995
负债占资产比率(%),83.21373208068444,83.47458960436931,82.70276215955612,79.9094671988802,80.58919546328215
长期资金占不动产及设备比率(%),4947.613734988277,4334.263200704925,7880.072765430279,11241.103528209847,15719.981518258779
流动比率(%),174.14362733034397,144.6937618448194,172.33138045005748,197.76510277433516,195.58340506526866
速动比率(%),40.613732425000784,33.418555868878414,46.40639412022438,60.1795749054151,63.770292308268886
应收款项周转率(次/年),38.63705918081621,45.60537924810954,81.61878981109415,115.03067643844997,115.96864336682737
应收款项周转天数(天),9.317479308491752,7.893805632675473,4.410749046830133,3.1295999505636214,3.1042874088154755
存货周转率(次/年),0.15626593466380775,0.20668443323451408,0.17139610712740388,0.18796422239729002,0.1927632913741069
存货周转天数(天),2303.7650576251713,1741.7857472391795,2100.3977629280457,1915.2581028333213,1867.575498556033
固定资产周转率(次/年),15.232576983002431,24.830493466836177,28.918817006504995,35.08522336178871,44.77553396507921
完整生意周期(天),2313.0825367987222,1749.6795528080402,2104.808511900039,1918.387702735403,1870.6797859270073
应付款项周转天数(天),106.3189176265438,104.97669598024787,131.80116457452598,96.53589840693405,82.27432295005467
缺钱天数(天),2206.7636191721786,1644.7028568277924,1973.007347325513,1821.851804328469,1788.4054629769525
总资产周转率(次/年),0.16567972024879524,0.21979017541471302,0.19836183933935914,0.18564908576031927,0.17387681229290777
ROA=资产收益率(%),1.7398999415042395,2.0889132978475202,2.1452686758441515,1.6022174382784453,1.713045958009405
ROE=净资产收益率(%),9.641419414583826,12.544473430078432,12.633458292093778,8.490219496893387,8.694295903298817
税前纯益占实收资本比率(%),85.17244160718442,128.99480116368895,174.50900885008045,154.42845624858654,204.38725066005242
毛利率(%),36.77508063205924,34.547371652804934,40.5824272265855,33.90191757182246,32.720526254308965
营业利润率(%),13.301029527734192,13.696724552774509,16.400688336883622,13.21372253311807,14.493331568092119
净利率(%),10.5015866683178,9.504124985595242,10.814926312934489,8.630354583557494,9.85206673260695
营业费用率(%),12.247177395868002,8.354624234141795,8.668373503959497,10.07882555973061,9.635329586551228
经营安全边际率(%),9.7247462522179,10.179852928021852,11.666243541555593,9.868210084467593,10.920188441930302
EPS=基本每股收益(元),0.6324027583956813,0.8838745810275926,1.139269560067453,0.999793165060877,1.4008196772637318
营收增长率(%),6.514853640520627,54.4328444935399,13.272483752804234,26.528127795657625,22.73639545041361
净利增长率(%),-7.697006681597458,39.76450429256067,28.894934184896556,0.9699535329458655,40.11094751135644
净资本增长率(%),10.856189017359256,4.320450227210344,50.673496346914106,49.95800037766,28.062548175092417
现金流量比率(%),-17.14286055887313,5.374527072773132,-12.575899988910914,-9.990176961265004,-18.364650294182887
现金流量允当比率(%),-28.269477870947984,-25.878555866466783,-26.306641064906216,-23.21706661466229,-42.75808614071124
现金再投资比率(%),-26.57906207136453,-2.1112526001153613,-22.51080271427965,-14.68753430829029,-20.383504367761994
