,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.609623756205545,7.987053625538751,8.472135091093001,7.59335723292084,9.470287429786147
应收款项(占总资产%),27.325818517683725,30.39446072458123,38.50477357739346,47.52386697230765,54.887243932850346
存货(占总资产%),12.334717478907345,19.341808915033567,15.11847227172773,12.059157671183907,7.267336873305412
流动资产(占总资产%),64.57113521038745,70.30307906330205,75.39888629840638,79.4919234241105,82.48210617824638
非流动资产(占总资产%),35.42886474954629,29.696920903491108,24.601113673264557,20.508076551910236,17.517893800974992
应付款项(占总资产%),39.09217707316722,41.53004225672598,41.36407610195994,30.43001337231546,36.98641825054325
流动负债(占总资产%),56.91856450986046,62.655784658470296,67.55721884577667,56.15490562677575,60.70392492492994
非流动负债(占总资产%),1.2724781636517912,1.6083285960655422,1.2387419440765217,1.0402507002008434,1.063392261828094
股东权益(占总资产%),41.80895728642149,35.73588671225732,31.204039181817738,42.80484364904414,38.23268279246334
负债占资产比率(%),58.19104267351225,64.26411325453584,68.79596078985321,57.195156326976594,61.76731718675803
长期资金占不动产及设备比率(%),195.38709866984064,202.16845356455687,215.30184647345666,339.0788469390851,363.64268688353235
流动比率(%),113.44477100041448,112.20524874001097,111.6074455920303,141.55828863553918,135.87606773699633
速动比率(%),71.47025246394632,63.68878037061341,71.68225053694954,101.369790891873,107.03467112404235
应收款项周转率(次/年),7.1165573387142285,6.772364074608628,6.656769106697608,5.895759723986083,5.109217546085928
应收款项周转天数(天),50.5862571555603,53.15721301189337,54.08028940525542,61.060832990036594,70.46088694489904
存货周转率(次/年),13.953396187227316,11.507015430150805,13.060158484404415,18.4188372859344,26.921914734100856
存货周转天数(天),25.80017040057406,31.285262607473094,27.564749699067676,19.545207661330565,13.372005784793128
固定资产周转率(次/年),8.277454131285452,11.821737937949656,16.949482126510592,21.236066560691317,26.985268453600042
完整生意周期(天),76.38642755276598,84.44247561631273,81.64503910243211,80.60604065034345,83.83289272910964
应付款项周转天数(天),74.28108172643942,78.23174824709439,66.94678216115814,51.45962119969315,47.81765965003426
缺钱天数(天),2.1053458263265554,6.210727369218347,14.698256941273968,29.146419450650292,36.01523307907539
总资产周转率(次/年),1.8849638147035261,1.9642411625331,2.3146290843250363,2.5581300427882514,2.6296546660356
ROA=资产收益率(%),1.5129312690950976,1.4513764568044838,0.9071541099812205,1.012752909551331,0.752532397558839
ROE=净资产收益率(%),3.1885059107183027,3.7709687507338536,2.724976247355366,2.701626522025185,1.8647678741654536
税前纯益占实收资本比率(%),8.071952856863144,10.799443723147807,7.977272124467075,10.335101599506572,8.917719104493797
毛利率(%),6.2941172031986055,5.294099181118123,3.7244122183742157,3.0747985367225024,2.8235369512957864
营业利润率(%),0.7070925337066168,0.8325885842462571,0.39114447448824863,0.4239864731307134,0.38589101313237295
净利率(%),0.8026314653487793,0.7388993185869515,0.3919220215475365,0.3958957881377473,0.286171567398096
营业费用率(%),5.315858058522723,4.185750353640013,3.0693314061823034,2.2879781034653535,2.4566127646294733
经营安全边际率(%),0.6652226410186874,0.7907267270638859,0.3770997262098339,0.41133863868737963,0.3752944360542248
EPS=基本每股收益(元),0.07368873872566428,0.0897777384708793,0.06653322179462193,0.07456256826540017,0.06463335695548071
营收增长率(%),26.826918765370294,32.34223148805984,39.964268774067506,30.09936525262239,19.919622750353867
净利增长率(%),62.21032495155046,21.833725595823125,-25.761092997144345,31.418461276598833,-13.316618778714513
净资本增长率(%),2.897018885341083,3.1302972453493396,2.3532699181244823,62.0609475603832,3.076803972800917
现金流量比率(%),8.75296789652688,-2.4164876006437788,-1.7223251651408273,-29.694276358957,-5.467089928487449
现金流量允当比率(%),19.714589871735463,1.9316896853946048,-8.535975089265447,-81.84805531366945,-151.95191833361284
现金再投资比率(%),9.712942191467482,-7.040604954960469,-7.921298248981408,-40.48265459275053,-10.769820616380006
