,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.91420471403521,13.570703922682496,10.474351586172117,5.668945966576533,27.680313205279333
应收款项(占总资产%),19.722482763793288,21.807569339633297,21.34210379917182,22.721879478138614,22.144044172895693
存货(占总资产%),13.275632540151172,10.055682810031753,11.022291070574283,9.036636381763495,11.088681580504064
流动资产(占总资产%),88.63613754389853,70.45190329543958,64.84819197278654,76.12637376842956,80.58291989366235
非流动资产(占总资产%),11.363862442237348,29.548096690060145,35.151808016638064,23.873626223437647,19.417080100320668
应付款项(占总资产%),12.746290034067053,12.354726743056943,12.740196457024727,17.406000998156284,13.400679557747674
流动负债(占总资产%),44.549862667834816,32.219075275444546,44.85599018571193,34.200683153771315,39.714661515952756
非流动负债(占总资产%),2.4001760919079516,2.7295051616343713,3.8834586260084305,2.673145829570644,10.557218883709947
股东权益(占总资产%),53.04996122639311,65.05141954842081,51.26055117770424,63.12617100852525,49.728119594320326
负债占资产比率(%),46.95003875974276,34.948580437078924,48.73944881172035,36.87382898334196,50.27188039966269
长期资金占不动产及设备比率(%),755.6368212500188,532.8448011429614,480.60338291339946,729.9198649194552,856.1832185140083
流动比率(%),198.95939562639816,218.66519340307315,144.5697479623445,222.5872898738648,202.90471278241853
速动比率(%),155.91362878516568,178.87763394010855,119.102861197132,192.25636439067398,167.59178725492487
应收款项周转率(次/年),5.396575058939661,4.857429540909917,3.4615675842721383,3.107822860745953,3.159861579553684
应收款项周转天数(天),66.7089766883095,74.11327262585455,103.99912498441857,115.8367178593416,113.92904114491219
存货周转率(次/年),6.295857344649868,7.3115169708433,6.128902929962879,5.866852849726997,6.164865904115688
存货周转天数(天),57.180456936929545,49.23738824483791,58.738081492332554,61.36168897112848,58.39543072916274
固定资产周转率(次/年),27.99886764118848,22.812584859517806,5.640611131615403,6.751711597975197,9.067220277895782
完整生意周期(天),123.88943362037995,123.35066086661368,162.73720647122968,177.19840682561306,172.32447187086836
应付款项周转天数(天),53.374428506044616,52.82711097410615,69.6006809372945,95.31480990638941,86.3342524353318
缺钱天数(天),70.51500511433534,70.52354989250753,93.13652553393518,81.88359691922365,85.99021943553656
总资产周转率(次/年),1.0755149467677947,1.0075107690125535,0.7455665810762016,0.6875146174112764,0.7074854196885947
ROA=资产收益率(%),10.082690480084063,9.43581033835132,4.214436828459781,3.259613760968125,4.182214124063412
ROE=净资产收益率(%),17.73134961958749,16.015671068530864,7.383812775146055,5.623129130053785,7.545658304266935
税前纯益占实收资本比率(%),69.30801663304436,48.964032275412066,25.024542185474246,23.612904818404502,15.467064453919162
毛利率(%),13.167949792510328,15.080158357582974,12.742784463810302,15.52050802145954,10.979414135792064
营业利润率(%),10.481955235601758,10.18715866827098,5.619435702622426,4.075591799755238,6.798822949566652
净利率(%),9.374756258755143,9.3654684666762,5.652663269436,4.741155573979989,5.9113785348330925
营业费用率(%),2.5950212169556135,4.44209252299934,9.220663518897531,11.434610869364413,7.287823278489289
经营安全边际率(%),9.26230019614217,8.852228580201391,4.984297424751141,3.5280244776954586,6.12620187492408
EPS=基本每股收益(元),0.5946192530730583,0.415574644121391,0.2151572182002524,0.19577936578010463,0.1335682275666383
营收增长率(%),4.943715198234983,4.892257111045922,-14.23468136519024,22.662351842667732,36.79546188476371
净利增长率(%),18.44494587712633,4.78833772838982,-48.23510777760923,2.882705695720418,70.55963303211846
净资本增长率(%),14.604639054608441,17.243360536932457,8.045359580580751,60.133875917431965,6.476615319532698
现金流量比率(%),2.7040254049196593,46.18525057675865,0.6648217086647139,15.141950175463906,-17.348446939694607
现金流量允当比率(%),,69.6475536874475,58.73070628957472,97.92427560945625,20.995475159609672
现金再投资比率(%),-2.299110377121491,21.48490906206987,-3.54540427429267,5.278464233029867,-12.792658184022901
