,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.045140252604895,2.780433992997482,10.12427746958265,24.175578972506383,8.3083007211426
应收款项(占总资产%),1.4904092160267697,0.08171406724564638,5.113289834684042,3.9193787219722815,11.194319091317197
存货(占总资产%),80.43452047034515,92.16718289394424,50.98456057931672,1.803373670713713,2.0847257773551497
流动资产(占总资产%),88.50114546468087,95.36639998986745,77.12730340304365,45.67939886467685,37.157582780474165
非流动资产(占总资产%),11.498854498502324,4.633599970571256,22.87269657497658,54.32060112143423,62.84241720640297
应付款项(占总资产%),6.3690504983678915,2.9353963964506917,4.751527788240487,4.179923216930666,5.205520624726769
流动负债(占总资产%),24.95021521670161,62.45680229458791,30.53614741941954,47.69479769163094,52.198451455430494
非流动负债(占总资产%),45.7241386629315,4.851663979254536,32.46543913993894,17.43817852096602,16.646564387401963
股东权益(占总资产%),29.32564608355009,32.69153368659626,36.99841341866177,34.86702377351412,31.15498414404468
负债占资产比率(%),70.67435387963312,67.30846627384246,63.00158655935847,65.13297621259696,68.84501584283245
长期资金占不动产及设备比率(%),3892.413451039992,2042.3076115265096,1113.1160170320518,446.20428991973694,331.1272605568738
流动比率(%),354.7109496468198,152.69177483606845,252.57705986341463,95.77438434001418,71.18522050957685
速动比率(%),24.560038898947333,2.4605416646892455,67.56292621116246,68.21744293906946,47.11085736435135
应收款项周转率(次/年),26.965463755556456,7.411659333337571,8.787543636332092,5.0364374070531905,3.7281713989122003
应收款项周转天数(天),13.350409846980801,48.572117668217544,40.96707942690837,71.47909721242756,96.5620839261324
存货周转率(次/年),0.2840850500178598,0.0532649023525703,0.3384663790230062,0.7842314982010622,10.038670080102014
存货周转天数(天),1267.2261335215355,6758.671893177065,1063.6211511848032,459.04812608447827,35.86132383635207
固定资产周转率(次/年),13.925092987595274,3.393263685134256,18.118959422386972,1.6070801576380527,2.5095275947799354
完整生意周期(天),1280.5765420675039,6807.243982738249,1104.5882299358161,530.5272230579354,132.42340775011087
应付款项周转天数(天),83.16469559616314,370.0752475946833,66.42875036444875,96.9146032979305,86.65572095867617
缺钱天数(天),1197.4118464713406,6437.168735143566,1038.1594795713675,433.6126197600049,45.7676867914347
总资产周转率(次/年),0.33363396661341604,0.06013605256744139,0.29141537380805105,0.22068056926908033,0.28557819183673544
ROA=资产收益率(%),4.2044631063522475,1.1374249556758511,1.5559732831421054,12.64271907233564,2.4873464236119016
ROE=净资产收益率(%),12.24410102825573,3.675263882394698,4.387944558887202,35.421387541829866,7.546934546057448
税前纯益占实收资本比率(%),38.12404264467888,9.748777454479082,15.12273817169093,229.74509744844718,51.80087075782145
毛利率(%),33.21788524400875,23.746599790209853,23.700206038714057,25.915737099821754,31.522349275385775
营业利润率(%),17.312896016118877,17.721823663212543,6.387282222762633,79.95979106569058,11.068249204660441
净利率(%),12.602023538744204,18.914193730731274,5.339365803871877,57.289679397049085,8.709861234286809
营业费用率(%),6.792216454459783,36.651001493635846,16.020611129444685,24.853753326785803,18.865581303980974
经营安全边际率(%),12.995924672132187,14.32105907819424,5.163517852802626,63.50261921772427,8.4154892804457
EPS=基本每股收益(元),0.2836467090319546,0.09204495243196002,0.12295744973997358,1.658615568274359,0.4115983569075815
营收增长率(%),758.9182992494092,-78.3790546411577,554.0287426517141,25.719942614146916,63.227395402921104
净利增长率(%),3842.972154303027,-67.54943791009046,84.62846681540111,1248.9345636711553,-75.18422205685386
净资本增长率(%),13.042573845500712,3.7440659078725105,103.70208693052567,49.13729817578633,-5.430232369372874
现金流量比率(%),-117.89102887460028,-7.8346128099420875,27.122539918117333,-16.477955217161742,1.080598258813606
现金流量允当比率(%),-66.78857924144393,-56.723322623378316,-26.852668780685917,265.50889451593457,192.62898283552389
现金再投资比率(%),-43.21267864516201,-27.965319720252413,7.320396297528978,-18.902886542228586,-5.089883934967301
