,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.72251560868991,17.600960890442536,14.936005078259049,15.635358341791928,10.877311205975584
应收款项(占总资产%),7.044035876885042,11.95610868434058,17.831425363802456,7.024171155689017,9.129532690795736
存货(占总资产%),10.585511225941971,24.7714185747335,29.1717170656903,27.37817812548997,27.998668327213927
流动资产(占总资产%),65.1437766503081,54.06299285339837,61.66585595298021,49.254056660746414,49.80744439098135
非流动资产(占总资产%),34.856223194111244,45.93700707076573,38.33414398827,50.74594331293838,50.19255558649554
应付款项(占总资产%),2.2694075937879887,21.768392657252253,25.99514878228347,13.464075618199853,9.155175477941308
流动负债(占总资产%),15.556810038136963,35.43532402201202,43.93067955274122,23.276344031445994,38.83083688620667
非流动负债(占总资产%),0.8608682978148492,0.6934711975476441,0.617215277828736,0.3082903218299916,1.430337548328474
股东权益(占总资产%),83.58232150846753,63.871204704604445,55.45210511068025,76.4153656204088,59.73882554294174
负债占资产比率(%),16.417678335951813,36.12879521955966,44.54789483056996,23.584634353275984,40.26117443453514
长期资金占不动产及设备比率(%),315.0778541471873,394.0397173342758,371.88059720862185,960.1001577605795,540.1437114621183
流动比率(%),418.747647101945,152.56807784264566,140.37082170895937,211.60563935006488,128.2677592245864
速动比率(%),347.38781715516,81.71302694970744,65.02808883869713,88.52469286538789,48.43099217676321
应收款项周转率(次/年),3.080197179469159,8.344305806027611,5.190435467345515,5.629717529230217,4.414714198013974
应收款项周转天数(天),116.87563333288368,43.14319323493316,69.35834212436517,63.94636982682355,81.54548246494623
存货周转率(次/年),2.7344863152623753,3.5603900646637916,2.50592989521121,1.7165752308486446,0.9541033556883713
存货周转天数(天),131.65178187244027,101.11251640785774,143.65924604519586,209.719908081941,377.31761190314273
固定资产周转率(次/年),1.3792450263487184,3.954071751088661,5.837469544994629,5.301317398164609,3.700954587699277
完整生意周期(天),248.52741480482024,144.2557095708364,213.0175880999198,273.666277829273,458.86309419490397
应付款项周转天数(天),37.33454678292868,77.27412847029355,127.31260360275304,130.19259798875242,151.70771108532267
缺钱天数(天),211.19286802189157,66.98158110054284,85.70498449716676,143.47367984052056,307.1553831095813
总资产周转率(次/年),0.36607648435523904,0.8633359198017394,0.7924088613177083,0.5836575496427259,0.36017834352878597
ROA=资产收益率(%),1.0890533415818369,4.195585146704997,3.368923451559121,5.152682542562069,4.301905025144722
ROE=净资产收益率(%),1.3053669016357288,5.965519108340622,5.697752046918229,7.368312265528706,6.379840402560588
税前纯益占实收资本比率(%),6.281008186956445,22.770658563615257,27.2194457172226,47.50933579961119,22.633381269886215
毛利率(%),30.63272265027615,17.014340800099017,13.821250022759987,17.84716108961808,26.59025291347116
营业利润率(%),2.5086750502120134,5.594202402306498,5.034502689156882,10.377324004424521,15.693247232218068
净利率(%),2.9749338827474876,4.859736570109456,4.251496434734521,8.828263324113934,11.94381922049656
营业费用率(%),28.380371106201828,9.822314477257896,7.4551099002891394,6.234660219310944,10.247434599697861
经营安全边际率(%),1.9204032491369882,4.780783589477576,4.423165874694022,8.805747977698825,12.396884334329396
EPS=基本每股收益(元),0.03226214248062951,0.1646022514750921,0.20120759518873052,0.3691498385801958,0.1846195775390812
营收增长率(%),-11.105601871137068,257.3372705641533,41.35892715777868,34.16179716282147,-7.5840068797555205
净利增长率(%),-61.001320348232184,483.7322191868227,23.666571645376024,178.5879440410335,25.030242907809082
净资本增长率(%),-1.0152149297366577,56.77308986018221,12.067939039859255,207.65378587288075,-8.661439521348498
现金流量比率(%),88.21664064720134,-5.073356250267077,-8.393963947243199,-22.985157876713803,-7.272039462262485
现金流量允当比率(%),39.20054516179482,14.078359731423419,-5.80106436653142,-18.722973041153796,-21.66406920755697
现金再投资比率(%),12.301932042651611,-4.617751611392612,-8.490432619486668,-7.504945489269277,-6.489631818365615
