,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.651668121238657,9.477776307756493,32.67819676560247,17.281917096579484,5.782843129420527
应收款项(占总资产%),14.835919234897066,15.328344699203459,10.176468819649411,9.81889896101163,9.705552333238012
存货(占总资产%),21.684203584051875,29.817170891692307,16.25889843263892,11.650755809831038,15.932590120996329
流动资产(占总资产%),56.11310219470381,56.99857035235679,60.684877030850096,39.42491418261358,32.20168109086302
非流动资产(占总资产%),43.886897612851214,43.0014294591665,39.31512284095189,60.57508569735748,67.79831880620712
应付款项(占总资产%),6.283640054253911,9.621091734858163,4.453265368839339,9.0446029659388,17.786946219035013
流动负债(占总资产%),8.07366196931692,31.949017810295555,6.828820489761601,10.317509165871055,19.741229852642476
非流动负债(占总资产%),24.287407835296165,3.86415111092029,2.593359710547163,3.3984744495162325,5.145210039025345
股东权益(占总资产%),67.63893000294193,64.18683089030745,90.57781967149322,86.28401626458377,75.11356000540232
负债占资产比率(%),32.36106980461309,35.81316892121585,9.422180200308764,13.715983615387287,24.886439891667823
长期资金占不动产及设备比率(%),223.63706047924893,173.05807368030477,311.74183322434044,177.2800878748727,135.65171057510173
流动比率(%),695.0142459572327,178.4047645988592,888.6582387484376,382.11658540973633,163.1189199626008
速动比率(%),406.03292128491154,79.59149159412307,630.9181286599484,265.96906727670887,79.96877335957784
应收款项周转率(次/年),6.776682390280091,3.1694869201173823,3.6328668416305665,3.928323614491594,4.045995155399078
应收款项周转天数(天),53.1233389928277,113.58305156856801,99.09529091495833,91.6421435600167,88.97687296158533
存货周转率(次/年),2.795822746346743,1.505640565570673,1.6577636337215553,2.248685727599809,2.227300607460482
存货周转天数(天),128.76352697457685,239.10088903047964,217.16002851799675,160.09351296114457,161.63062889805678
固定资产周转率(次/年),1.8684390357032938,1.213269746121528,1.4588066652150191,1.7136311223676532,0.7234744845298643
完整生意周期(天),181.88686574270184,352.68394001279376,316.25531897336475,251.7356562031774,250.60750157151057
应付款项周转天数(天),31.84822438686787,73.8793700889988,65.35813694309931,78.72004592510582,159.25807332423207
缺钱天数(天),150.038641355834,278.80456992379493,250.89718203026544,173.01561027807156,91.3494282472785
总资产周转率(次/年),0.7605039600248217,0.4781074987078321,0.4454650346060903,0.39251024707326304,0.3948033251361591
ROA=资产收益率(%),8.4868877099203,0.9308888050615425,0.8987527569681002,2.3837401254318342,2.4842952221281775
ROE=净资产收益率(%),12.625282381242323,1.412687193827808,1.1249304491398062,2.697751240012411,3.0949064059447897
税前纯益占实收资本比率(%),25.92749662903448,3.286125846446809,3.205043585546604,4.945859527552675,5.736044115682793
毛利率(%),25.01631250727837,18.77336626245906,19.067865273705394,20.487396934895873,21.267371372609805
营业利润率(%),11.312409597331314,1.4704679271224734,1.2804950964110025,5.678193339877731,7.425690704275772
净利率(%),11.159557522136613,1.9470282391920355,2.017560715363512,6.073064679652998,6.292488074404713
营业费用率(%),12.601173271734767,17.08299108293637,16.78123968888445,14.759017106930086,13.077955430240399
经营安全边际率(%),9.048746815878697,1.2380451724110535,1.0754329839268424,4.712686541768251,6.123403698971399
EPS=基本每股收益(元),0.2158550028557363,0.02474381272023097,0.025558322336657186,0.04171845802255731,0.04863939343140666
营收增长率(%),49.51069403212327,-34.29790404759538,16.276255087384556,8.453757859370327,12.52406335869965
净利增长率(%),20.513186199490548,-88.53683638896439,20.48842049760711,226.45688006503917,16.58961813822887
净资本增长率(%),8.470227354419364,-3.1057280608095965,107.46855921760994,1.7428222890737572,1.51556397673653
现金流量比率(%),21.65103000552865,-7.2188297910816965,85.55664915938647,47.15951531246006,-1.625176054214682
现金流量允当比率(%),,,20.128960273157517,22.26832563481092,16.42404910438243
现金再投资比率(%),-1.6817233602661579,-8.168629722193737,4.260838315399621,4.85422906740469,-1.3481023284540452
