,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.76515461122032,13.962540796950915,9.09967883185863,11.920494233328808,14.766540553797933
应收款项(占总资产%),12.67473101635384,9.691683992761652,9.38413016724664,9.517479990772268,6.684843763880544
存货(占总资产%),26.966579527134833,28.195033221120408,27.486480815070802,23.949957938906905,30.13125614949403
流动资产(占总资产%),55.58990013964971,56.91381573449783,56.81828034953752,55.867060567584225,61.243142467699094
非流动资产(占总资产%),44.410099847721675,43.0861842542167,43.181719639821566,44.132939423323904,38.75685752606305
应付款项(占总资产%),9.934339644129842,9.414902072807973,6.477080998469063,8.71043739234772,6.128086706690557
流动负债(占总资产%),46.48648143122637,48.7423156274936,54.17251914533043,56.39261003231394,52.96948255602155
非流动负债(占总资产%),11.594370313618187,12.101333468240734,5.967818672356629,5.103037392993795,1.8687453677943475
股东权益(占总资产%),41.91914824252681,39.15635089298019,39.85966217167203,38.50435256560039,45.161772069946245
负债占资产比率(%),58.080851744844566,60.84364909573434,60.14033781768705,61.49564742530773,54.83822792381589
长期资金占不动产及设备比率(%),140.3946893752513,140.79808416756075,125.60809368905797,121.72175969143129,144.14377300605966
流动比率(%),119.58293769079842,116.76469406229353,104.88395451197054,99.06805258093975,115.61967288563744
速动比率(%),52.759562455928965,53.77849414398571,45.92011363416006,46.626351890677604,53.09928702461571
应收款项周转率(次/年),6.7269087801442895,6.585761081698646,7.817298197577738,9.163576157170786,11.892116661041502
应收款项周转天数(天),53.51640872712199,54.66338594462779,46.05171641678187,39.285972375631594,30.27215508075567
存货周转率(次/年),2.5139429883890805,2.2933146675690024,2.310925256235282,2.991264016227732,2.997353753329626
存货周转天数(天),143.20133811494202,156.978021803717,155.7817583788804,120.35045985741023,120.10594329607389
固定资产周转率(次/年),2.1065688858856135,1.9607918081665003,2.156145599180599,2.691048360734354,2.874950508365922
完整生意周期(天),196.71774682870543,211.64140773357252,201.8334747823962,159.6364322253302,150.37809837146148
应付款项周转天数(天),63.66202211314785,54.91204672140907,44.23638805022713,36.14087784117527,31.22195225940385
缺钱天数(天),133.05572471555757,156.72936101216345,157.59708673216906,123.49555438415493,119.15614611205763
总资产周转率(次/年),0.7835735386115088,0.7309822078499081,0.7452532622626453,0.8665113449308807,0.9320420297405813
ROA=资产收益率(%),2.367730485474783,1.9919717516547177,3.7174227832955147,5.0256986962490275,5.198791696096345
ROE=净资产收益率(%),5.8597220401777745,4.923291656429285,9.406828377626779,12.843985187899856,12.246055171884926
税前纯益占实收资本比率(%),28.669117355180646,25.666195563227195,44.99298951133267,69.21524423817974,77.57281881559189
毛利率(%),14.105739522671081,13.362344586223514,13.702032507106509,11.697903952254638,11.189678167910882
营业利润率(%),1.5055912015249426,-0.27531676855412957,1.105123066330317,1.6590886460885996,6.290307150320612
净利率(%),3.021708070044022,2.725061882407565,4.988133525860392,5.7999225573684745,5.577851137389833
营业费用率(%),11.898359811260196,13.682375189131182,11.783660969389546,9.219931093198138,7.350053759154458
经营安全边际率(%),1.3194701754908695,-0.24286439166289767,0.9719466239631606,1.485335523214275,5.657276155455213
EPS=基本每股收益(元),0.22636268895477574,0.20062743627772125,0.4074172471914498,0.6152921484027539,0.6936562120598865
营收增长率(%),8.856598413793847,-1.7207995316275628,10.93980161332027,29.884653114393103,42.544652147614954
净利增长率(%),105.74346622004111,-11.369035179734382,103.07155008930158,51.02260663516017,37.08680430777699
净资本增长率(%),6.514012666233256,4.5265580439002235,7.962241555449708,13.058068003655322,70.95405968852774
现金流量比率(%),6.339896818702141,2.712234271030858,1.85722329352254,13.304461230979566,-15.554946372067707
现金流量允当比率(%),-0.16078043769760106,-1.3854693107000982,-6.134164035681809,48.90774888749234,-0.795632046295281
现金再投资比率(%),1.1743458458134937,-1.7538903562810497,-2.6252952003935333,11.588211949612928,-21.02654088291837
