,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.554674828866627,20.941874632554438,19.954575447223423,20.47389071343131,16.177722492922854
应收款项(占总资产%),30.277513807281892,36.34269821667737,32.9283245075642,28.57066655618241,8.38915577172752
存货(占总资产%),16.635006305417956,5.6105855083605825,4.424955497351024,3.9362313274046565,2.4513338652935164
流动资产(占总资产%),75.86271117788613,69.42132542049555,62.222570572624555,58.234082811554565,36.20858927311459
非流动资产(占总资产%),24.137288762851746,30.578674536357024,37.77742937256036,41.76591712201254,63.79141071175706
应付款项(占总资产%),21.61208864250442,26.823937221360783,20.120992293834323,8.061733744782847,8.073894893166356
流动负债(占总资产%),39.6302531059553,49.691426830242015,35.15497500166593,22.561060722589783,25.282592926811702
非流动负债(占总资产%),15.721021295457094,11.815763755966385,15.06558647837932,17.934758426275568,0.29096616817605786
股东权益(占总资产%),44.64872553932549,38.49280937064418,49.77943846513967,59.504180784701745,74.42644088988389
负债占资产比率(%),55.35127440141239,61.5071905862084,50.22056148004525,40.49581914886535,25.573559094987758
长期资金占不动产及设备比率(%),604.6584482019782,756.256405797649,829.5963495038317,932.6719861314771,2268.3493687346877
流动比率(%),191.4262592813037,139.70483398952624,176.995063920984,258.1176628001861,143.21548963061431
速动比率(%),134.31905609810352,121.20081947194885,157.90128521560126,228.09875865609447,118.72165221043231
应收款项周转率(次/年),2.3944205567141386,2.8587248451721345,1.9750326373476303,1.212657408722368,5.1827414038005974
应收款项周转天数(天),150.34952749443468,125.06536044573005,178.41373902127174,282.0582758013885,68.86864853982374
存货周转率(次/年),3.4803970852427946,8.294759019666927,11.859307107236642,7.8081546076398185,20.14394220334349
存货周转天数(天),103.4364730239275,43.400899069435766,30.355904851150477,46.105644059163126,17.87137764089888
固定资产周转率(次/年),9.036979548439474,12.632209740093469,10.20946708228021,5.263253734173362,16.70987662548222
完整生意周期(天),253.786000468359,168.46625950242688,208.76964386027714,328.16391981836733,86.74002617671343
应付款项周转天数(天),135.43123885653318,104.22589058004266,142.41184444336403,160.87718404248105,52.90210471981816
缺钱天数(天),118.35476161182581,64.24036892238422,66.35779941691311,167.28673577588629,33.837921456895266
总资产周转率(次/年),0.721880787491562,0.9658859526133122,0.6880785161593581,0.37541773074884527,0.6287968464126394
ROA=资产收益率(%),1.1023496960959116,2.317132241419042,1.9209798328055496,0.6058979459118222,1.1635275185813916
ROE=净资产收益率(%),2.4020998790625447,5.639652767375187,4.419704589201035,1.1183901014945004,1.6237097109281138
税前纯益占实收资本比率(%),10.22633189146574,12.813824898859211,11.871189836875908,3.31850254067225,7.248917287773124
毛利率(%),11.728724035054729,12.534196375900377,14.157838649905585,16.92475747385552,13.391695742347759
营业利润率(%),1.5696471777710232,2.8251594324262093,3.524683970390071,1.8537708947883222,2.537552013447932
净利率(%),1.5270522699262261,2.382494271246087,2.7326554616741485,1.5334131059057807,1.8346148501516273
营业费用率(%),10.222134662366624,8.220032422166783,9.71345139927704,13.937512311076281,9.963510266065272
经营安全边际率(%),1.404873448011944,2.5104897208216324,3.0875531738117625,1.5854391617642032,2.237864066530797
EPS=基本每股收益(元),0.0836116401233101,0.10590495066438821,0.09079978230519975,0.02320441314605248,0.05152358447301551
营收增长率(%),-7.090279020199532,66.21518097138988,-25.249253981672254,-54.81557865341515,291.2093593780595
净利增长率(%),-19.30894659909157,159.32753077853891,-14.262950146587585,-74.64503549346257,368.05288581071
净资本增长率(%),2.31558999256967,18.411188192398782,1.7947253073288039,-1.3687935890908705,449.25160435184216
现金流量比率(%),-4.603365513001114,-0.734948793568847,27.766091866520604,7.972368224090571,15.523124419317282
现金流量允当比率(%),,-48.55967388634707,16.71320444593496,100.99157123159645,127.10008573276093
现金再投资比率(%),-5.11281466804938,-10.33897592980817,10.794553024111964,-0.2516813224452723,4.074183048478551
