,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.70751920538985,21.60290927957553,19.438500840176935,25.57399317751906,18.293488340726295
应收款项(占总资产%),17.52482121912413,17.610088094614632,17.95070024535478,17.624846322943664,20.287497223089794
存货(占总资产%),34.93811291168853,33.97449155584309,31.061888937956834,28.438239420785642,28.111688054141187
流动资产(占总资产%),76.66057536586263,74.58892532980592,78.06502354336448,78.88789825868272,78.31871248698565
非流动资产(占总资产%),23.339424576764955,25.411074607533934,21.93497639465873,21.11210168050801,21.681287452782737
应付款项(占总资产%),16.578792737881784,17.463773679294974,16.727415436316313,14.906725207051172,15.402269769701876
流动负债(占总资产%),26.66423199024848,25.95791634302442,23.801806956977465,20.7582636150021,20.58907118803287
非流动负债(占总资产%),0.3317810853542924,0.2999371243305414,0.22976203484256363,0.9965284353575764,1.9156155628156133
股东权益(占总资产%),73.0039868670248,73.74214646998489,75.96843094620318,78.24520788883106,77.49531318891991
负债占资产比率(%),26.996013075602775,26.25785346735496,24.031568991820027,21.754792050359676,22.504686750848485
长期资金占不动产及设备比率(%),504.29017082283656,492.477107809556,633.5803223726115,661.3506396059894,652.0213385884176
流动比率(%),287.50340616954924,287.3455795299179,327.97939871203226,380.0312949613752,380.38972978728884
速动比率(%),155.02284016286035,154.48440702128178,196.01984096902822,241.41937476377143,241.6603294372673
应收款项周转率(次/年),3.0740570477977647,2.72211847451791,2.2510569862144356,1.9717041503263935,2.2470053187980694
应收款项周转天数(天),117.109082001491,132.24993779852397,159.92487129972764,182.58317237349436,160.21323843896002
存货周转率(次/年),1.213630551319902,1.194146585196668,1.0195584277199037,0.9344796300427997,1.1560023633409635
存货周转天数(天),296.63063362586325,301.47052622195866,353.0940351517154,385.24114133371637,311.4180478325323
固定资产周转率(次/年),3.416999603671393,3.727213037555634,3.364073184807233,3.0277531579343364,3.4818824681232337
完整生意周期(天),413.7397154135946,433.72046380117865,513.0189061195239,567.8243132817036,471.63128598318394
应付款项周转天数(天),123.62293262883476,148.663176436486,185.65369074342476,204.7930384262844,166.92797136400938
缺钱天数(天),290.11678278475983,285.0572873646927,327.3652153760991,363.03127485541916,304.70331461917453
总资产周转率(次/年),0.514232085300588,0.4781558053945743,0.4002678246930845,0.350691718981856,0.4260889556699313
ROA=资产收益率(%),0.8987827781497959,-5.75058935258877,3.1088929695085334,3.7191819882257455,-0.06113970191960361
ROE=净资产收益率(%),1.1551728804813566,-7.83920336828502,4.152865579999579,4.8227380880884585,-0.07851663322726422
税前纯益占实收资本比率(%),4.124183073366953,-27.64154730817527,13.499563658318872,17.32248022855884,0.7220916933264363
毛利率(%),15.508810947760262,13.895803585197694,17.190310112831387,20.758971034835195,23.290609280991276
营业利润率(%),-6.467369101567027,-12.493574210584235,-13.569064832695066,-11.968961937941486,-3.006505567545036
净利率(%),1.7478154373233017,-12.026601539720868,7.767031904331072,10.605274605608399,-0.14349046371463856
营业费用率(%),19.466129517170785,22.09434179633426,23.548064071904395,24.607181615889925,24.03410390089544
经营安全边际率(%),-5.599026644376024,-10.969301604899467,-11.578657671978771,-9.911447435643364,-2.4385519587245432
EPS=基本每股收益(元),0.04148164382220325,-0.27745881828406566,0.14418286600288682,0.17509719408095964,-0.002919730063718859
营收增长率(%),16.028381136997652,-2.793518845803632,-19.53575246576355,-11.059676936165701,23.243037535534228
净利增长率(%),-127.68415243090385,-768.8712726581068,-151.9655019063482,21.441052897156496,-101.66749103596534
净资本增长率(%),4.9408739094781,-7.512942166608411,4.154872174916392,4.974524652059543,-0.008520109920254981
现金流量比率(%),11.519555959491482,4.290082782580043,-10.576429237661301,-15.18973805207927,-8.160772604293363
现金流量允当比率(%),-16.908407620116776,-10.931738969626537,60.79931353050719,2.643668406325631,12.406113997530403
现金再投资比率(%),4.093446717013681,1.1858369475373927,-3.4485703457297805,-4.078704037426527,-2.20085995042977
