,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.714384390688444,18.613925153296474,12.737493958679142,9.127304810917366,3.007745355504106
应收款项(占总资产%),12.59550188495942,19.316885491087294,16.0480398239888,15.18488004083408,13.619844446367985
存货(占总资产%),13.517189957260683,14.809016744596201,13.907911911443978,13.236304850034406,14.227066882843703
流动资产(占总资产%),74.5099876104925,57.05140872956728,45.7201494411358,40.2979981949983,35.438710573720975
非流动资产(占总资产%),25.49001235658435,42.9485912499298,54.27985054431147,59.70200179384055,64.56128941705754
应付款项(占总资产%),5.2076511475440155,9.02090462519384,10.206604227836067,7.830659354667007,11.23191620005071
流动负债(占总资产%),7.151846400563692,13.190926567821936,12.117229403626089,11.20950378104761,33.52272108178986
非流动负债(占总资产%),3.292315098670361e-08,1.0444496614599719,23.540116848602118,34.74738084646187,18.639000300373972
股东权益(占总资产%),92.84815356651318,85.76462375021516,64.34265373321905,54.04311536132936,47.838278608614694
负债占资产比率(%),7.151846400563692,14.23537622928191,35.65734625222821,45.95688462750948,52.16172138216384
长期资金占不动产及设备比率(%),518.9850447519325,420.8987947903541,381.12496791284053,479.93346414305574,307.3205122820296
流动比率(%),1041.8286844305962,432.50493699254446,377.31520847945956,359.4985018249219,105.7154951040755
速动比率(%),763.1599499383127,290.57950892705384,237.86959580108018,217.85167398795568,51.401113434060896
应收款项周转率(次/年),5.3449603713423155,3.6948873998286587,3.536480323889242,3.9072788068264894,4.009358168657989
应收款项周转天数(天),67.35316527234845,97.43192704542012,101.79612687014246,92.13573373624655,89.78993261914977
存货周转率(次/年),3.0776132799661595,2.790393610201747,2.9934790851516224,3.138958596867448,2.993414206894952
存货周转天数(天),116.97376071475055,129.01405674531588,120.26140469778876,114.68771844828284,120.26401124000267
固定资产周转率(次/年),3.3378599246002065,2.4992911182961848,2.3432289207221557,3.0303024546558266,2.9264062022842268
完整生意周期(天),184.3269259379569,226.4459837499232,222.05753154398906,206.823452167469,210.0539438444291
应付款项周转天数(天),48.971980928100415,68.12048796577024,81.799896802074,75.13081460394122,84.60328092856065
缺钱天数(天),135.3549450098565,158.32549578415296,140.25763474191507,131.69263756352777,125.45066291586846
总资产周转率(次/年),0.6120639289544043,0.6184306660570732,0.6155259031574247,0.6079544494422355,0.574456651895191
ROA=资产收益率(%),11.408937794442576,10.822972301922478,7.884634631999162,8.169063115101565,3.2727374583455515
ROE=净资产收益率(%),12.322731956002409,12.231694398093703,10.766122737658144,13.960953774354598,6.4620547216548685
税前纯益占实收资本比率(%),76.78896982035171,75.31924198090768,78.68978897774694,114.86325968951564,26.718720411520852
毛利率(%),33.85020914107104,35.41776481644242,30.542587323380694,30.15388339218541,28.200433111557853
营业利润率(%),25.553999747324113,23.263473173046272,16.205197477927484,12.069394000039676,6.8643643901381335
净利率(%),18.640108080852645,17.500704430626246,12.809590285921823,13.43696574784295,5.697100811650637
营业费用率(%),7.729746843022321,11.152918437983114,13.895311801189383,15.424763450440846,17.79173806474474
经营安全边际率(%),19.091490339317698,17.17904087737654,12.413724754653357,9.27317240598319,5.354400311709461
EPS=基本每股收益(元),0.5589505593017491,0.5710725055719034,0.6175726456965698,0.8621745394104339,0.21604318028263786
营收增长率(%),8.385157098483063,36.025636012961456,47.7464623319818,33.08869639023459,18.20141320300344
净利增长率(%),-17.438733598954656,27.710871331833033,8.142598046494527,39.60698284758831,-49.88411976251669
净资本增长率(%),7.5174008294098655,48.32703959140227,5.696914621461005,9.515832577601955,7.137990611949107
现金流量比率(%),121.67488003723044,38.88625037292249,66.12913623416857,77.78279384767546,14.648264918739395
现金流量允当比率(%),,,,60.620581096853044,47.95691943697563
现金再投资比率(%),3.419009257977909,2.027673004315945,5.248245408123059,6.048136511612749,1.2932333342064888
