,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.503786665368395,0.6195300204361139,4.153001960200217,75.93421788447797,79.90439350031002
应收款项(占总资产%),4.333060218043927,4.5743370654263495,3.829902923412037,1.865589722329774,2.5487629862645798
存货(占总资产%),2.4870516149976174,3.0269338062706748,4.236233921505485,2.485504287584103,3.1782783174569023
流动资产(占总资产%),31.092705244516054,15.510622310061686,18.27987641262788,81.84069754859507,89.82032312333524
非流动资产(占总资产%),68.90729464639574,84.48937758143104,81.7201234851751,18.159302280206212,10.179676667791556
应付款项(占总资产%),7.066136436028346,9.957821622408375,14.912076860795631,2.1366986730065287,1.8210575551705157
流动负债(占总资产%),21.40966243375953,19.80888882060507,27.804308367943904,18.37362543405628,10.663023165672907
非流动负债(占总资产%),0.4540014848546804,4.067128238357208,0.2520990485898595,0.0012834424419713767,0.0011554447578633756
股东权益(占总资产%),78.13633597229759,76.12398283253044,71.94359248126922,81.62509095230304,89.33582118069603
负债占资产比率(%),21.863663918614204,23.87601705896228,28.056407416533762,18.374908876498253,10.664178610430772
长期资金占不动产及设备比率(%),124.06896455518361,101.37472449603544,94.14449992318745,131176.17527060423,3272.5822562072453
流动比率(%),145.22744196593194,78.30132404481475,65.74476193953419,445.42486772555156,842.353242305995
速动比率(%),131.96241798420755,59.33567269058532,50.04420249592679,431.6614978478676,811.2617413940774
应收款项周转率(次/年),1.2086902486411306,0.5054001576124263,2.301844181600465,7.854088171342766,6.668129013074541
应收款项周转天数(天),297.843052313009,712.3068182340655,156.3963340476806,45.83600066730085,53.98815455356636
存货周转率(次/年),2.4839407365341413,0.5037739984495008,1.9972378883183741,6.475654332378224,4.158894136471871
存货周转天数(天),144.93099107702074,714.6061128807444,180.2489299422829,55.59283650683904,86.56146878677954
固定资产周转率(次/年),2.728390310202809,0.3787834513455629,0.1314372521147333,522.6296846072588,5.9023530774347694
完整生意周期(天),442.77404254907714,1426.9129031334655,336.6452626885649,101.42883702075565,140.5496226403663
应付款项周转天数(天),265.0382494986278,2206.7088111655876,617.7940843946583,157.32875871690842,61.71414121022447
缺钱天数(天),177.73579305044933,-779.795908032122,-281.1488217060934,-55.899921696152774,78.83548143014183
总资产周转率(次/年),0.08673600469281721,0.022510628022981507,0.09646966193128641,0.24313355426658184,0.14491956774438355
ROA=资产收益率(%),-13.995798639670795,-5.408406206706956,0.25400211681858403,-3.939162191462367,-9.235710470923276
ROE=净资产收益率(%),-16.9103578361835,-7.012295334024319,0.34337979144693925,-5.213111207416737,-10.852991264932834
税前纯益占实收资本比率(%),-57.52629921945087,-21.613479975593563,1.0491940910904605,-13.174324738372501,-18.64607069284317
毛利率(%),-5.090565670101781,38.28406870795932,24.439419527899258,4.601808201178846,19.715887385759405
营业利润率(%),-165.46210039490958,-228.30238107375828,-53.66445080783857,-26.80775225611708,-81.01006407860794
净利率(%),-161.36088488915988,-240.26010912666308,2.632974024808945,-16.201639393659267,-63.72990545551408
营业费用率(%),65.12715025384122,237.21769229902722,51.78780036198606,35.16063605084503,9.059815113388714
经营安全边际率(%),-174.3368312783063,-165.09666168118594,-43.12496073304732,-25.628383215477687,-67.66859925414073
EPS=基本每股收益(元),-0.5752629921945087,-0.21613479975593564,0.010491940910904605,-0.13381323667907288,-0.2134003126808682
营收增长率(%),-70.72925520407959,-74.76665427773484,342.9617523651727,107.26732872055052,-59.45739429347072
净利增长率(%),-6218.7550743951115,-62.42852324552137,-104.85435068013622,-1375.3901529149016,59.47624084934159
净资本增长率(%),-15.592024394518646,-2.053842286025713,0.343970211003338,-32.271842020358434,-10.294368042456739
现金流量比率(%),1.2155211218510669,-17.7447415728366,27.874930534625484,-57.67101261794725,17.99178796263177
现金流量允当比率(%),4.509122296584651,-16.129539672939693,-2.5727468930444135,-6.324675986937383,-1.2954083588217742
现金再投资比率(%),-0.034649513826461004,-4.38332404987039,10.323811493262438,-13.116853101489317,2.1474516147151435
