,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),58.20708858901247,59.78950613506502,53.34424941755954,50.630516445074434,33.502389246422
应收款项(占总资产%),0.7545707678252069,0.5282582323711177,0.5830204091928861,0.9494820280550159,1.202843426622803
存货(占总资产%),2.7226704789031397,2.814182145128125,2.9503869847952786,2.220681152144101,3.8073349352437074
流动资产(占总资产%),48.34702252567856,51.01368866966774,52.76882900318983,57.26020300259464,39.92164128977085
非流动资产(占总资产%),51.652977467199,48.9863113230592,47.23117098964355,42.73979699178355,60.07835870527604
应付款项(占总资产%),13.337921575183852,12.326673606730978,11.56799329879536,10.428800066198837,13.10230739798608
流动负债(占总资产%),39.689928668851145,32.839697880370814,29.28000566636657,26.034373966698166,35.93346239877681
非流动负债(占总资产%),15.664128049194712,17.054363774671728,17.778158563381304,13.975956181233695,10.625070743019482
股东权益(占总资产%),44.64594327483171,50.1059383376844,52.94183576308551,59.989669846446326,53.44146685325059
负债占资产比率(%),55.354056718045854,49.89406165504254,47.058164229747874,40.01033014793186,46.558533141796296
长期资金占不动产及设备比率(%),352.69949370922666,411.0351587058471,448.18706469405987,365.9401958052584,277.02924724247066
流动比率(%),121.81181508382397,155.34152854939003,180.22137560884656,219.94077162552216,111.09878820257227
速动比率(%),114.41386456458274,146.27457697447278,169.60931480919155,208.7464909811228,90.87487051331368
应收款项周转率(次/年),214.8760492322527,204.69946867722138,225.0568736533971,142.22148040973502,126.70770251009858
应收款项周转天数(天),1.6753844800928737,1.7586757810886486,1.5995956568549436,2.5312631924800204,2.841184805502775
存货周转率(次/年),40.60922134177246,37.66220424646041,34.095321743095866,34.68502065417867,35.544757340405766
存货周转天数(天),8.864981588742163,9.558654537682504,10.55863330015057,10.37912022974387,10.128075885686307
固定资产周转率(次/年),8.37796616443624,8.269843349611717,7.948648986784832,6.510466712479362,5.616181790398389
完整生意周期(天),10.54036606855568,11.317330318441197,12.15822895661774,12.910383421852947,12.969260690944221
应付款项周转天数(天),41.426677981426906,44.332512449174715,43.74863813582225,44.63556775056841,39.16833083326791
缺钱天数(天),-30.886311912871225,-33.01518213073352,-31.590409179204507,-31.725184328715464,-26.199070142323688
总资产周转率(次/年),1.385706045615096,1.3153956925027013,1.2509587523433454,1.1212530357719732,1.3737308174534295
ROA=资产收益率(%),4.880043012671686,4.578453315188914,4.774609898745178,3.5632935680458235,4.908690704854494
ROE=净资产收益率(%),11.24447683428274,9.6699198407892,9.264909448127195,6.263321627888317,8.68663545878399
税前纯益占实收资本比率(%),212.2898397451947,200.73918314622597,202.20381995699793,109.31174569220903,173.0579004401635
毛利率(%),19.823275477073988,20.748557306586463,21.428635280147688,21.382053442812886,20.715719773013095
营业利润率(%),4.911401144158348,5.2317008995901935,6.114772965379404,4.431415293627132,5.119512759769176
净利率(%),3.521701466099117,3.480666191195551,3.816760456350491,3.1779566736176426,3.5732551401633845
营业费用率(%),14.224275099794658,15.377477929722758,15.356447187232824,15.822958815097602,14.569868962007007
经营安全边际率(%),4.098870711557251,4.3327233188440095,5.035692735302532,3.6507994122169953,4.240966105653525
EPS=基本每股收益(元),1.5060231557798704,1.374695073237861,1.4291265866864904,0.7285293944942771,1.2007616346958663
营收增长率(%),8.352240450096858,-7.644047840545582,-5.194879793150918,2.6979367269002807,46.58639656728488
净利增长率(%),3.7225358660428753,-8.720190258062615,3.9595334457665388,-14.49041755558936,64.81992925022817
净资本增长率(%),2.2942729409500373,9.905285636521043,7.229134320870131,44.449562612686776,1.1110228420918986
现金流量比率(%),16.59917060139755,3.8375401290648194,15.920162270366225,21.168509626233146,28.363018075662104
现金流量允当比率(%),225.47538048036714,182.4869364640548,152.85083823745416,116.69703026498273,89.67766873837316
现金再投资比率(%),5.780954931299558,-1.8372619595246533,3.491428723341255,3.301011291115224,11.966904401221587
