,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.83189295936561,20.950203101458403,15.429824406973685,7.192324431249647,4.93589696274181
应收款项(占总资产%),12.270068562103924,16.082088368034672,19.50041502917001,14.031339547157243,16.43211838055342
存货(占总资产%),6.638423761008741,7.099163908029207,5.882624295886237,4.733158701737933,6.000728999456665
流动资产(占总资产%),47.499782985218786,47.244043229582644,46.22051221617984,28.788560218475713,29.23303417938476
非流动资产(占总资产%),52.50021693914495,52.75595669730574,53.77948771137301,71.211439721801,70.76696576180588
应付款项(占总资产%),5.840909906510908,4.752167921109212,2.7379477980206937,2.1721578416552987,2.359362694970405
流动负债(占总资产%),12.272203704689593,14.184010409818226,7.840809422754266,23.71961749075354,27.165548213305808
非流动负债(占总资产%),3.948982743761963,1.5046712705371297,1.3477357718332381,1.1182231860861498,1.1322341397373588
股东权益(占总资产%),83.77881347591217,84.31131824653302,90.81145473296534,75.16215926343702,71.70221758814748
负债占资产比率(%),16.221186448451558,15.688681680355357,9.188545194587503,24.837840676839686,28.297782353043168
长期资金占不动产及设备比率(%),280.68713768247557,265.0865310455027,279.33069583234914,280.16140315760737,271.9333987876377
流动比率(%),387.05177843744616,333.0795848356137,589.4864840737018,121.37025463084241,107.61069088891469
速动比率(%),316.5139744238433,271.9113016516509,501.0366532907403,100.23347118570574,84.48549056118675
应收款项周转率(次/年),4.290206622605274,3.858933414289798,3.1939238741040987,3.1678496085172294,3.2271170980579993
应收款项周转天数(天),83.91204194396431,93.2900260047974,112.7140198055326,113.64175807686337,111.55467493973573
存货周转率(次/年),2.5291023580623415,2.2939669699849388,2.53413677663468,2.8708576209085717,2.4821284673388777
存货周转天数(天),142.3429916416031,156.93338304959775,142.06020784018136,125.39806723707989,145.03681092709178
固定资产周转率(次/年),1.5365086941618695,1.6957881727927937,1.7201448040310117,1.8084479825285753,1.8896674280498456
完整生意周期(天),226.25503311661984,250.22340868434017,254.77422733130635,239.0398250417116,256.59148554451
应付款项周转天数(天),113.5574660123712,120.73178233952206,81.89904149912732,57.9610014882966,61.19391038941331
缺钱天数(天),112.69756710424865,129.49162634481812,172.87518583217903,181.078823553415,195.39757515509672
总资产周转率(次/年),0.4948690925451331,0.5482938051169013,0.5684882308433511,0.5227784068986489,0.4918444132175369
ROA=资产收益率(%),9.400712914324345,8.887545388830535,7.299551001864543,5.566581970410449,6.448168223183924
ROE=净资产收益率(%),10.721514200983869,10.574169274235915,8.33508317012264,6.769235586213059,8.782714844220399
税前纯益占实收资本比率(%),88.45308051720892,47.17256309063323,39.65037614982981,33.60703233578705,42.98689017234159
毛利率(%),74.05364745625249,71.2457889804261,71.0780694643389,71.15535045145182,72.89066772097927
营业利润率(%),22.067695390142642,18.60271454922664,14.405653961163537,11.930867448987149,15.747744799701483
净利率(%),18.996362957129964,16.209457947246893,12.840285157162864,10.648071706829422,13.110178833245214
营业费用率(%),50.48344756519434,50.92989228820479,54.58018264097701,56.51506649489728,56.539978269165424
经营安全边际率(%),12.67867448493962,10.863166130965698,8.420514684476485,6.970782635493091,9.108499034266028
EPS=基本每股收益(元),0.7507826357379552,0.403826123095182,0.3388481257809185,0.28723422933366816,0.3675889660892265
营收增长率(%),19.505329759104555,26.070115416471594,5.926470352187025,2.219748036349614,3.941414931711364
净利增长率(%),36.4064305252536,7.574709076668327,-16.090588605563198,-15.232163138597215,27.97533309956681
净资本增长率(%),14.769701576853606,4.11071864093897,8.697557405150633,0.400589524010428,-3.1207928308608217
现金流量比率(%),46.89686528440789,47.56590147596348,64.80377918070627,43.31172318523532,25.511023868619333
现金流量允当比率(%),,59.44622049026207,62.71780253056812,92.63445872178693,86.41091433822301
现金再投资比率(%),6.471863998833404,1.310828537845701,5.383155676728592,13.289374875888448,-3.601625285175597
