,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.893792891650268,28.518669519451777,41.38960005843132,44.20911626365584,26.196672349894683
应收款项(占总资产%),11.632389267838482,10.166648462541914,4.929886008785399,5.689555042088281,6.511000231162011
存货(占总资产%),11.71719564399654,10.378873823723193,4.624708795099078,4.3327151883971196,4.0008328610373685
流动资产(占总资产%),65.34452629833636,56.8766682409053,69.28818198903933,59.74175153316913,59.868874066154596
非流动资产(占总资产%),34.655473659728784,43.12333171866937,30.711817992009806,40.25824845032178,40.131125919112485
应付款项(占总资产%),7.664622494191535,7.308867364827436,2.9084169068889674,3.005919532108713,3.8175338211640506
流动负债(占总资产%),19.196571746882015,20.01865282727185,10.098566722553809,13.962656332332868,16.696806062017533
非流动负债(占总资产%),2.9823170864392603,2.600222396141294,1.4768251535735677,1.3817864948243168,3.734598020394501
股东权益(占总资产%),77.82111112474385,77.38112473616154,88.42460810492176,84.65555715633373,79.56859590285505
负债占资产比率(%),22.178888833321277,22.618875223413145,11.575391876127377,15.344442827157184,20.431404082412033
长期资金占不动产及设备比率(%),736.8159903559845,599.0132581794575,1377.0391681804101,1432.3788940937288,1487.2964567900133
流动比率(%),340.3968532360727,284.1183600954666,686.1189687866088,427.86809358180636,358.5648284525465
速动比率(%),239.89381711521312,227.66866457780858,634.6148099047267,390.06236697037315,329.66046187744763
应收款项周转率(次/年),5.024285932313847,8.266737534778951,7.765979830010568,8.805328195610251,7.529390480062237
应收款项周转天数(天),71.6519727767752,43.548013668038706,46.35603066131987,40.88433631003108,47.81263508301492
存货周转率(次/年),2.935093913135127,5.17731329699218,4.736803392822004,6.260049691800354,6.140539979702203
存货周转天数(天),122.65365580489087,69.53413451104257,76.00062094088321,57.507530594718965,58.62676579031347
固定资产周转率(次/年),4.1855697269596615,6.618593349831979,5.766776879451524,7.60103173733883,9.025114048853165
完整生意周期(天),194.3056284584358,113.08214815403157,122.35665157016356,98.39186688661229,106.43940085544925
应付款项周转天数(天),77.29152016605244,47.15190992872686,50.730551959956294,38.09923969641252,48.43748320830402
缺钱天数(天),117.01410829238336,65.93023822530472,71.62609961020726,60.292627190199774,58.00191764714523
总资产周转率(次/年),0.5598990655916508,0.899924189269217,0.5126543207060138,0.4698413951086892,0.4610718745210043
ROA=资产收益率(%),18.549288547657593,16.266929782799508,9.621578222048583,7.160671687609938,6.616908765615811
ROE=净资产收益率(%),22.773838490296143,20.963325640457494,11.332849571456313,8.286825227351418,8.072603003107904
税前纯益占实收资本比率(%),128.72420129488808,143.7343366532921,113.83761304941989,44.770275250764406,45.40305872028343
毛利率(%),54.534388860868546,36.510609163031646,40.29965578636986,40.460705688627954,44.632684576895365
营业利润率(%),27.211557466936593,17.655027922162954,17.58668522178006,13.08794804252203,16.776610639549858
净利率(%),33.129700816896325,18.075889024127566,18.76815980786999,15.240614725452408,14.351143778300079
营业费用率(%),27.623610547210454,18.701691881572998,22.397625413521023,24.754197171041785,30.58848810666635
经营安全边际率(%),17.608739172894317,12.933081194501108,12.535087932474177,9.31787148466652,11.599460169482239
EPS=基本每股收益(元),1.1731145158413738,1.2783124956058731,1.0485493031293256,0.38039194356748907,0.39835829138296297
营收增长率(%),38.55762223970686,99.7167420767247,-9.121769169623263,34.02410519149933,11.213758858117302
净利增长率(%),18.415173223389772,8.967408962966033,-5.641312936445999,8.833778449582155,4.723114444882938
净资本增长率(%),39.64793839219365,3.1476719038047776,143.76002019346714,9.897633340420569,5.322402225594104
现金流量比率(%),85.8918934044064,97.83100243914393,63.486902513725106,72.50767157983368,45.271535651436885
现金流量允当比率(%),183.4363794731397,248.41095748645645,276.0623800356219,324.2355872513125,427.56477098190874
现金再投资比率(%),18.636044326557112,22.49746121655949,6.19797107073461,10.915038025237033,8.01039267020467
