,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,14.377111996132122,13.636309131210695,8.483770381653379,
应收款项(占总资产%),,21.943763115233406,23.367323862210732,29.30857325385562,
存货(占总资产%),,9.781369617847094,7.67905236979791,8.007206021561093,
流动资产(占总资产%),,51.012598715063675,48.057314959833555,49.484282164302925,
非流动资产(占总资产%),,48.98740118746737,51.94268497867532,50.51571779287754,
应付款项(占总资产%),,12.593986497487153,14.419540052197775,17.391088579729626,
流动负债(占总资产%),,16.872844321326426,26.077044072728988,29.65259674034791,
非流动负债(占总资产%),,0.5714929950741491,0.6465475472878149,0.37256955724623886,
股东权益(占总资产%),,82.55566258613047,73.27640831849206,69.97483365958632,
负债占资产比率(%),,17.444337316400578,26.7235916200168,30.025166297594147,
长期资金占不动产及设备比率(%),,185.148271474901,222.42651855197076,243.16991350297522,
流动比率(%),,302.3355010506619,184.289732810512,166.8800966274667,
速动比率(%),,241.12815978266556,149.02868515076312,136.59123978159565,
应收款项周转率(次/年),,,3.125866759635307,3.4519182956831345,
应收款项周转天数(天),,,115.16805632063348,104.28983788986723,
存货周转率(次/年),,,5.793079971580381,7.096644042244923,
存货周转天数(天),,,62.143108655817606,50.72820287167371,
固定资产周转率(次/年),,1.7825666174806796,1.9688671473507708,3.4707971974857297,
完整生意周期(天),,,177.31116492882458,155.0180407386212,
应付款项周转天数(天),,,100.34860933862545,104.20317054980582,
缺钱天数(天),,,76.96255559019913,50.81487018881539,
总资产周转率(次/年),,,0.7132178444446484,0.9275197446057263,
ROA=资产收益率(%),,,7.498589436236753,19.96093523526774,
ROE=净资产收益率(%),,,9.755412727160666,27.98387601578914,
税前纯益占实收资本比率(%),,60.55196676484002,88.47248284063663,142.8926426938489,
毛利率(%),,29.454513606364024,31.021676057940734,39.76589379894403,
营业利润率(%),,9.206590123947748,10.027993433373798,24.860702939224392,
净利率(%),,9.060114691812533,10.513743432972172,21.520765827888894,
营业费用率(%),,19.33903825509779,19.62273566682304,15.009165942328973,
经营安全边际率(%),,7.111834008308498,7.653690393137082,17.787388799578675,
EPS=基本每股收益(元),,0.5309720174285542,0.7648847336038581,1.2164285545603855,
营收增长率(%),,,34.02612125741214,94.25220109537852,
净利增长率(%),,,55.52962402789842,297.61823352569894,
净资本增长率(%),,,40.69256293857865,37.134971301099824,
现金流量比率(%),,39.840328842089875,21.26575222187424,33.749416242474986,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.816535682698168,5.769719687802051,12.715425497317298,
