,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.848260502876837,18.51120962160297,40.13988228397053,24.792052008743696,21.117839388937043
应收款项(占总资产%),22.517346382213603,26.027613320202548,20.09611889714692,26.27285501012419,23.865482391080782
存货(占总资产%),17.942734393114712,15.444878483828361,8.474071136925467,13.265963293685715,12.66220099509004
流动资产(占总资产%),72.61720919440359,69.71020285479145,75.35469961402585,75.24290162130069,65.15825586268254
非流动资产(占总资产%),27.382790743293267,30.289797091564907,24.64530034949802,24.75709834032648,34.841744108687
应付款项(占总资产%),19.69249281232451,20.852183892853937,18.358717685481363,29.483375156420955,27.937485849029265
流动负债(占总资产%),26.408852462560095,28.124219541403733,44.16416978641409,33.246471795496355,39.49397486127004
非流动负债(占总资产%),6.230314210646588e-08,0.08046545934169685,3.647613466744216e-08,0.1093785396893587,1.8147335902669064
股东权益(占总资产%),73.59114747513675,71.79531494561093,55.83583017710977,66.64414962644146,58.6912915198326
负债占资产比率(%),26.408852462560095,28.204685000745428,44.16416978641409,33.35585033518572,41.308708451536944
长期资金占不动产及设备比率(%),359.4230570191486,360.6281542301964,339.966346862672,367.5787408888611,411.9455992295084
流动比率(%),274.9729816016671,247.86537674121737,170.62405999301635,226.31845567639596,164.9827753330166
速动比率(%),185.96425647526823,172.81328866082268,136.75636848846793,161.07754598802288,114.70560128129397
应收款项周转率(次/年),4.014889689181794,3.6702233816605485,2.911448761772088,2.880469568360652,3.1861588287065623
应收款项周转天数(天),89.6662242435001,98.08667263739714,123.64978018529881,124.97962257981281,112.98871743948379
存货周转率(次/年),3.639971617732618,4.110901107381864,4.283359371320366,4.456669229949451,4.722851664097156
存货周转天数(天),98.90186984934638,87.57204073247954,84.04618149877027,80.77781425154863,76.22513367995374
固定资产周转率(次/年),4.1198900650357615,4.723896476020488,3.489368215273159,3.788460081080095,4.727395867549669
完整生意周期(天),188.56809404502386,185.6587133328874,207.69596164635232,205.7574368000047,189.2138510989551
应付款项周转天数(天),114.92802154533456,107.17021766334013,144.110480013232,177.70841335539842,168.71965312871322
缺钱天数(天),73.6400724996893,78.48849566954728,63.58548163312031,28.04902344460629,20.494197970241885
总资产周转率(次/年),0.8542645991889368,0.8956652491221537,0.6549857619713777,0.6655678372800137,0.7931671981676218
ROA=资产收益率(%),8.738287506736967,10.608150728690259,8.862184958689895,8.467655310025659,9.156023396624501
ROE=净资产收益率(%),12.083092410401866,14.60651262764186,14.22605284114042,13.857991851956719,14.746482195867905
税前纯益占实收资本比率(%),119.94292314427086,107.23528756444534,59.32505413398066,66.32951434345904,80.68140411059095
毛利率(%),21.978453458800242,23.807317896831062,26.13158395168013,27.62046605627103,23.067755649903056
营业利润率(%),11.862090907774475,13.659698032321172,15.610196307156087,14.867420487365976,13.473582574126983
净利率(%),10.229017459508555,11.843878873562822,13.530347478303886,12.722452665189325,11.543623354560353
营业费用率(%),9.605166142641885,9.728728977076592,9.208129490856528,9.834976181372568,9.256282142234026
经营安全边际率(%),9.724742830733662,11.033029601452018,12.37612009465941,11.649714929587049,10.948101314576622
EPS=基本每股收益(元),1.0167167922850098,0.9200013973301265,0.5101785043243375,0.5659846518774445,0.6979738451378086
营收增长率(%),34.50834473640205,17.224856776891826,-2.9157743981446345,17.983317632910186,35.91368571535827
净利增长率(%),32.85165776418012,35.73121766431666,10.908201173811904,10.938552743159875,23.320277279549202
净资本增长率(%),11.1418373786274,13.308435706344952,14.373733428092024,13.45773037462547,18.033969125915732
现金流量比率(%),9.08607734511618,31.54347409908737,20.801625874228574,35.46935388249498,19.340783159382603
现金流量允当比率(%),,,,121.1759297216344,126.88999008581467
现金再投资比率(%),0.6769830056852103,9.772359115698917,13.59432250397909,16.022558841636673,11.344482740561904
