,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.77537251799137,24.54097991699998,32.791260919823856,21.56553648391394,18.01541449590686
应收款项(占总资产%),12.622696541323194,1.450418124102005,0.0414828784063646,0.07860474821489663,6.139153616953886
存货(占总资产%),4.552304180657402,0.4029783390787925,1.1901747655888317,1.0033110489398882,3.4485203712828163
流动资产(占总资产%),47.32416328619974,65.54742750198798,53.803922306523376,44.0673516764447,29.590430059094956
非流动资产(占总资产%),52.67583657599698,34.452572434442885,46.196077634215456,55.93264826251967,70.40956992175073
应付款项(占总资产%),13.202616005757958,6.0212028346012,5.958809650659182,6.161884089000461,4.000433633564427
流动负债(占总资产%),21.297685731685284,9.41063334430206,9.974910115864837,7.797211834735414,67.21711435982678
非流动负债(占总资产%),1.3780326662972894e-07,6.356913689920756e-08,0.2772889415175416,1.650168855039056,3.0094942023951865
股东权益(占总资产%),78.70231413051145,90.58936659212881,89.74780088335646,90.5526192491899,29.773391418623728
负债占资产比率(%),21.297685731685284,9.41063334430206,10.252199057382379,9.44738068977447,70.22660856222197
长期资金占不动产及设备比率(%),169.42409069620751,302.4343736855205,219.61668479414325,184.33487891590343,155.13071431051165
流动比率(%),222.20331155319175,696.5251398185709,539.3925495258277,565.168066040957,44.022166575404114
速动比率(%),192.18354226818758,591.048435266101,422.3933808131851,484.59027629994847,38.33885523791518
应收款项周转率(次/年),2.0430819965205256,4.260604106044298,13.178855731282402,12.73116525777573,4.678316828371385
应收款项周转天数(天),176.20438014519544,84.49505901425701,27.316482531470193,28.27704952068468,76.95075207814777
存货周转率(次/年),2.962134472100079,5.735561908823136,5.20070527468196,0.36465174046721854,5.870083875384546
存货周转天数(天),121.53398055162396,62.76629822598819,69.22137762894823,987.2432328167956,61.32791379101121
固定资产周转率(次/年),0.6756967356185605,0.7070654279705629,0.4139848989039156,0.0155499107983,0.689874970104795
完整生意周期(天),297.7383601279475,147.26135696231177,96.53785965668624,1015.52020820728,138.27866581598468
应付款项周转天数(天),294.2549337075494,303.7194173790829,511.5627447932281,5447.083525359839,96.70292811648189
缺钱天数(天),3.483426420398075,-156.45806041677116,-415.02488513654185,-4431.563317152559,41.575737699502795
总资产周转率(次/年),0.3413693678237042,0.21206208021277448,0.09505158592939399,0.00760942454361088,0.21948424181648657
ROA=资产收益率(%),9.775960833845284,7.231234731633288,3.7163363693396705,-2.5526086636380287,1.5529265005134119
ROE=净资产收益率(%),12.128682194629883,8.32737855853591,4.122217036029151,-2.831692510643981,3.506172968582467
税前纯益占实收资本比率(%),16.418084905960146,17.7197764347684,12.455115403881202,-7.360407902693692,12.027203374499413
毛利率(%),52.77643993199399,53.67359546310742,55.660360204897664,47.37686050639836,23.390469772602945
营业利润率(%),34.85559418416837,40.237801926141884,43.81387918327816,-342.67971305235284,-1.3238611901278574
净利率(%),28.637486875143185,34.09961222067596,39.09809930070616,-335.45354806826043,7.075343931747019
营业费用率(%),12.070147219533265,12.069633053137165,14.635267137109434,441.7308118733527,33.82055165382002
经营安全边际率(%),22.814770523310912,26.183939931178234,28.147101243762645,-232.5193465750856,-1.0729039224565797
EPS=基本每股收益(元),0.13464770436235357,0.14850352516585147,0.10825156728384369,-0.07584287794428263,0.09515932134797371
营收增长率(%),6.682276857131214,7.75380751093482,-36.42428956142547,-91.8341042195575,5848.690379069174
净利增长率(%),43.47700829999431,28.3060565264297,-27.10505298745821,-170.06168926275234,-225.46903040741807
净资本增长率(%),14.899187873683289,149.51859578541482,6.272937277526509,-2.036582945205083,4.771872978976205
现金流量比率(%),117.41719698916151,149.13501178389558,34.011022822235205,-60.31463053223845,-2.0032202568692266
现金流量允当比率(%),122.77030133742133,80.84784375767249,54.74152640746397,42.62218634609924,27.463067552417332
现金再投资比率(%),31.431269069043495,14.752388390579949,2.9666703072355287,-5.660312864970236,-4.917666105015002
