,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),69.46505341842082,70.18923922028246,49.94263320440568,41.52018502273831,31.772645143474186
应收款项(占总资产%),3.324056316853239,2.9581781949856842,5.596660521973103,7.365573921912291,12.052899400479058
存货(占总资产%),12.431861666285709,11.650297560806962,12.010429829376228,12.263574981995921,13.150339943336606
流动资产(占总资产%),87.85860346026398,88.04635669923559,80.59333448670571,66.27172722891436,59.661235337725714
非流动资产(占总资产%),12.141396475430131,11.953643236940332,19.40666545500374,33.72827272364145,40.338764617859226
应付款项(占总资产%),1.173373939154896,1.0053453812513267,2.3754577683027818,2.822041322482983,5.134223041893076
流动负债(占总资产%),4.722542642377337,4.03036853100178,11.261616401057696,25.544456652483294,24.24977471613147
非流动负债(占总资产%),1.8460235209745717,1.2169138787840912,1.3943218543925404,1.2029049472787696,0.8971318696849558
股东权益(占总资产%),93.4314337723422,94.75271752639004,87.34406168625921,73.25263835279375,74.85309336976852
负债占资产比率(%),6.568566163351908,5.247282409785871,12.655938255450238,26.747361599762066,25.146906585816424
长期资金占不动产及设备比率(%),1038.3619682524816,1054.5021993843163,1119.047547465082,932.1545942261992,801.7269533260007
流动比率(%),1860.4088711771433,2184.5733120357354,715.6462376216456,259.4368242292759,246.02799789626206
速动比率(%),1572.5077000468598,1879.3387369978839,589.5040955717585,203.29233848711658,179.64850482207828
应收款项周转率(次/年),6.340341399232676,5.647300329778803,4.51628560964729,3.425932497055093,3.713063548100312
应收款项周转天数(天),56.779276180741704,63.74727285695974,79.71152125153355,105.08087886735828,96.95497909961867
存货周转率(次/年),0.6672065344574452,0.5820106286626352,0.735854972332166,0.9303466679264091,1.5150816840410541
存货周转天数(天),539.563057199742,618.5454004916495,489.22683320816606,386.95253157019533,237.61095042887425
固定资产周转率(次/年),2.2808840208719463,1.9843092746929991,2.400916845500448,2.6082681104315757,3.986613706586858
完整生意周期(天),596.3423311469702,682.2926705210425,568.9383527487565,492.03340954218766,334.5659292456927
应付款项周转天数(天),51.59634169333116,55.950565352121615,71.13866911054626,83.49441846776676,75.01476357729865
缺钱天数(天),544.745989453639,626.3421051689209,497.79968363821024,408.5389910744209,259.55116566839405
总资产周转率(次/年),0.2109260477756014,0.1773494791866734,0.1958803325350078,0.22514699457506326,0.36337972992433193
ROA=资产收益率(%),3.6000579507024364,3.1150029232686083,2.6751486784252325,2.7885270200098526,5.265902288299232
ROE=净资产收益率(%),3.887615435332924,3.310502675593632,2.9435883097100635,3.50424905203509,7.108471003837404
税前纯益占实收资本比率(%),43.46395409002109,38.16735161663623,23.7984669100898,13.383429135517522,30.532847254996433
毛利率(%),62.88667971589712,60.489417993234326,55.52674353213628,49.794136153567045,46.95843282150886
营业利润率(%),13.417094818716885,11.578718902677606,10.95837137629519,9.12031984277688,17.61040633263289
净利率(%),17.06786799262887,17.564206708143136,13.657055996806719,12.385361922302957,14.491458515716158
营业费用率(%),47.26642019349146,45.803072052381,40.74457399170914,37.604998472686184,31.005930834231787
经营安全边际率(%),8.237073063382866,7.214630751022927,7.045972369395671,6.088569337204791,11.983256758067053
EPS=基本每股收益(元),0.3608926517613523,0.3158993849019011,0.1901588586704831,0.11544232725779122,0.24856277791804665
营收增长率(%),8.5288517333791,-14.940764493123524,16.12627304680747,33.88344940197095,84.02110071105221
净利增长率(%),-6.7197429965320055,-12.467217696664292,-9.705971219194893,21.416719878821965,115.31337695583935
净资本增长率(%),3.4256050635750483,2.179743532937678,0.9318331340419945,3.039808897145676,9.153886975605701
现金流量比率(%),-20.89813673733142,52.656020050608745,-2.7219364408807043,-5.571999878358653,18.68459056064065
现金流量允当比率(%),,,23.98708423846676,0.7966790558932962,24.463329515455836
现金再投资比率(%),-2.282469574973616,0.9829935241003911,-2.3675779288331316,-3.4268520856430924,5.214934125242507
