,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.956136408181358,14.450067214226998,22.990454033823788,12.856034322907187,16.505490941884798
应收款项(占总资产%),8.504569066165676,8.502691921155872,8.531734370768252,9.514724688112217,9.952656294969026
存货(占总资产%),41.64850886822853,41.68635485872713,34.29642071683323,36.02254625971331,33.35692377874037
流动资产(占总资产%),69.1362758298861,68.90938237170572,69.1979399901138,65.20918463898037,67.19012036140093
非流动资产(占总资产%),30.863724162767326,31.09061762150334,30.802060004365593,34.79081535639491,32.80987963491032
应付款项(占总资产%),8.644306970183898,9.693867249732367,8.72475203546259,7.4522031482213675,7.6166991043126835
流动负债(占总资产%),53.11358674477123,41.7694281616288,45.5011314459831,46.12528890223139,40.928411467519105
非流动负债(占总资产%),9.766189438688798,21.123988547460254,18.319080294332753,16.253817845274614,22.383644076274997
股东权益(占总资产%),37.1202238091934,37.106583284120006,36.17978825416353,37.62089324786927,36.687944452517144
负债占资产比率(%),62.87977618346004,62.89341670908905,63.82021174031585,62.37910674750601,63.31205554379411
长期资金占不动产及设备比率(%),293.71386431707674,355.764707223672,333.3072653664066,333.77950958180367,374.1063811188225
流动比率(%),130.16683688214567,164.97564221816532,152.07960282013374,141.3740405413214,164.16498453321978
速动比率(%),49.88383221020583,63.67091590964017,75.62728624383888,61.46468579420715,79.27072006142268
应收款项周转率(次/年),4.051241496983004,3.5784515482651598,3.4783614230195394,3.5593200625592702,2.953863953593729
应收款项周转天数(天),88.86164895525214,100.6021724512754,102.86171246289156,100.55079918678076,121.05914197697923
存货周转率(次/年),0.47507685876962436,0.4958124874525855,0.5243364050293954,0.635027796581532,0.5531754490822902
存货周转天数(天),757.7721230893758,726.080945959324,686.5821187736921,566.904318002683,650.78810084067
固定资产周转率(次/年),2.629045092222659,2.6057073000282243,2.1733553171357256,2.1581339060752143,1.9033653801543475
完整生意周期(天),846.6337719026277,826.6831182865757,789.4438311305651,667.4551171257049,771.8472427477552
应付款项周转天数(天),163.99063090870237,160.13359018064304,167.20546383086796,129.23088803516953,142.1367341034416
缺钱天数(天),682.6431409939253,666.5495281059326,622.2383672996971,538.2242290905353,629.7105086443137
总资产周转率(次/年),0.3102717122953799,0.3042969772066041,0.29631157379429446,0.3227104295122969,0.2882481695985412
ROA=资产收益率(%),3.316649037077393,3.335170840566562,5.647980894770858,2.1112997611291053,1.3266224361239443
ROE=净资产收益率(%),9.114455470114263,8.986497085468393,15.43359355023689,5.711777657412416,3.575618519047627
税前纯益占实收资本比率(%),40.20091340313804,39.09572499385196,74.51895824599927,25.20438485990978,17.655355758312396
毛利率(%),35.783594087640125,32.10710810268241,33.85572960839876,31.06930323251357,34.15842161260842
营业利润率(%),11.392402830499279,12.684354029803663,22.4663722702139,6.994816263403088,5.052818574614373
净利率(%),10.68949860669768,10.960249656139611,18.943950896657604,6.504096345573712,4.571580374216146
营业费用率(%),30.757004050709774,26.129496213331738,26.533004996249343,26.735615672256163,30.200232523477204
经营安全边际率(%),8.390117309125113,9.601568160847592,16.784019881659404,5.33673109636851,3.7663074102084555
EPS=基本每股收益(元),0.3540850579734325,0.31393663011175005,0.5824872990492569,0.19516741637321494,0.15039345423885728
营收增长率(%),3.2409162923595574,3.7653907207930075,13.543478236205871,31.746235513861706,9.633234572968519
净利增长率(%),44.53290085123234,6.393632434486165,96.25119314914889,-54.7670803819038,-22.94131024784332
净资本增长率(%),7.657180323899169,8.142074568727935,19.938302026129634,24.126576953782575,22.264609043265267
现金流量比率(%),1.1123460742575881,7.716691792751283,0.15270957939154728,-0.12193800337746996,3.523122887356277
现金流量允当比率(%),-4.7115478870915615,-7.983156550437852,1.5191968615976779,10.94532248140869,9.509330517746854
现金再投资比率(%),-6.51444498522336,0.9609273786026948,-4.508158560629822,-5.130486358495858,-1.9758164607021116
