,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.935404103450917,16.51532624140782,18.457279468750457,17.812300988831105,18.200604518509632
应收款项(占总资产%),16.502902734184904,19.17519920835657,18.750577667865667,18.144345828410138,18.68002915954132
存货(占总资产%),36.46112869586675,36.62182263103001,35.281200089023194,35.00130508519925,32.43803699402543
流动资产(占总资产%),85.18002891880117,83.96666867705235,82.63917035723685,80.50362939480222,79.43887108261687
非流动资产(占总资产%),14.819971081018007,16.033331322785585,17.360829642619493,19.49637060506608,20.561128917261456
应付款项(占总资产%),36.27650126970364,36.749307376813825,36.23856945196617,38.18784097027731,39.359586943108035
流动负债(占总资产%),70.68583350121071,69.39358733335084,69.5132473977136,64.66090011979368,66.14711455274055
非流动负债(占总资产%),14.15649972100729,13.930469317912086,11.98081320151195,15.754328881255638,12.116473357683736
股东权益(占总资产%),15.157666777601166,16.675943348575007,18.50593940063079,19.584770998818986,21.736412089454042
负债占资产比率(%),84.842333222218,83.32405665126292,81.49406059922555,80.41522900104933,78.26358791042428
长期资金占不动产及设备比率(%),375.57382733717185,425.63258095590913,471.5507806013234,593.225951830951,558.1908535098468
流动比率(%),120.5050923211145,121.00061677673423,118.88262086829826,124.50125074889715,120.0942348273293
速动比率(%),60.601597002482464,61.77563815783742,63.334549986815844,66.30640949083994,67.59986863638015
应收款项周转率(次/年),7.100709468167811,5.649204290524242,4.826825397260182,4.691214699906487,4.675350149303737
应收款项周转天数(天),50.69915923346442,63.72578888703392,74.58318260326926,76.7391865491175,76.99958045962558
存货周转率(次/年),2.827265345268906,2.468363271404143,2.255358575421235,2.2346852904603405,2.321851980639039
存货周转天数(天),127.33152217251586,145.84563146332545,159.6198511057873,161.09650944398606,155.04864349705463
固定资产周转率(次/年),14.483148996175494,14.246953780846132,14.359850915519312,14.930102347698929,14.80978096760331
完整生意周期(天),178.03068140585953,209.5714203502212,234.20303370890645,237.8356959929626,232.04822395655478
应付款项周转天数(天),130.23941371948075,145.7656685003213,162.14195333438113,170.81859753601438,178.66311788333772
缺钱天数(天),47.791267686378774,63.80575184989988,72.06108037452532,67.01709845694822,53.38510607321706
总资产周转率(次/年),1.1353410094693779,1.0118923282919257,0.9146882525562701,0.8647920906548697,0.8613295388429251
ROA=资产收益率(%),2.0198483128266576,1.9780070728889716,2.0370772197139,2.0407322984383445,2.1400002940604
ROE=净资产收益率(%),13.285543444132603,12.39483250155442,11.544094448363058,10.701946003190415,10.336595991857363
税前纯益占实收资本比率(%),105.69155508401175,121.19471608516552,126.02073029222778,139.6923033089266,156.52784164911247
毛利率(%),10.147026296069521,10.851698563134152,11.453449804958534,9.208177896792575,9.239865615234239
营业利润率(%),2.09332479807269,2.4292831740255827,2.765690565864477,2.881067141090524,3.0705408962044984
净利率(%),1.779067518900976,1.9547604202361197,2.2270726818864337,2.359795285465369,2.484531410512226
营业费用率(%),4.938482122689091,5.133134358306761,5.149426915387872,4.92573663084339,4.9142000670968455
经营安全边际率(%),1.9004823538730327,2.191471313037225,2.4814759621208533,2.6381423045197976,2.810824490593561
EPS=基本每股收益(元),0.8461477171995728,0.93791494278699,0.9848958086373681,1.0936179584632812,1.245932300128684
营收增长率(%),21.159183675309293,0.8825756433394076,1.4477592462960303,4.793755766418599,8.207820356011993
净利增长率(%),22.519053763397608,10.845296114641513,15.580165680650794,11.03894937826611,13.927564045814833
净资本增长率(%),14.312707194760293,22.745706646679892,25.199351274946252,15.44554414620336,20.127532892663424
现金流量比率(%),-2.382666080848514,1.5373909855695538,10.410679100845908,7.5636719702606285,4.672850525285819
现金流量允当比率(%),2.8802668250807137,-1.2892784981868557,13.803983128837025,37.189311682600135,46.0200593611316
现金再投资比率(%),-10.563850507244364,-2.5489773120547174,17.930746940612714,9.621692466098768,4.507144058090672
