,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.418003473884909,2.4785708105876467,57.32653077003306,14.756730403877938,10.926733741443185
应收款项(占总资产%),43.29736670652127,18.339985861033195,14.22631880713122,30.431399458599206,33.91344929269789
存货(占总资产%),6.442797625836648,2.6557978882374287,2.3491229741774613,7.415683545306235,9.588852840145892
流动资产(占总资产%),60.31767520153086,76.34631302688442,83.17481732715989,55.29518851115785,55.275603472825495
非流动资产(占总资产%),39.68232466173541,23.653686887111895,16.82518258625925,44.70481133073327,44.72439636838455
应付款项(占总资产%),11.87565100603466,9.077020180516273,9.338272534103012,14.297629327116843,16.167222316446086
流动负债(占总资产%),40.01671408854414,25.226953803936762,24.567143567396652,49.04103647907155,49.07012220175861
非流动负债(占总资产%),22.564237380120087,50.575802429433146,48.25189893840234,0.41178063518463637,0.01022782020723549
股东权益(占总资产%),37.41904839460206,24.1972436806264,27.180957407620138,50.54718272763493,50.91964981924419
负债占资产比率(%),62.580951468664225,75.80275623336993,72.819042505799,49.452817114256185,49.08035002196584
长期资金占不动产及设备比率(%),221.70971063463315,459.2988937695657,783.0556136195678,392.10054318936585,380.5878756911454
流动比率(%),150.731204121275,302.6378585379999,338.56120393423737,112.75289492807306,112.64614966044186
速动比率(%),130.0238278054138,290.1775232347147,327.909445319398,93.41588260253901,92.79976780930905
应收款项周转率(次/年),2.4042026949381494,2.622525829008269,2.6457095945970073,3.4708302915062434,4.226325824210432
应收款项周转天数(天),149.73779020097805,137.27224144772677,136.06935510265524,103.72157903846391,85.18037029506465
存货周转率(次/年),12.383951088204652,15.230864309937616,14.410804261509268,14.445603831753834,14.501088776774674
存货周转天数(天),29.069881906641104,23.636215762664154,24.98125620409211,24.921076266085112,24.825721844402796
固定资产周转率(次/年),3.2055559755245775,3.7269050376277724,4.515571846434742,7.5929853177981865,10.261202340910053
完整生意周期(天),178.8076720815053,160.90845719049508,161.05061127686554,128.64265528124685,110.0060921235107
应付款项周转天数(天),55.07914621800538,58.30152065409177,91.89377428253006,66.74559836642324,44.48342053282611
缺钱天数(天),123.72852586349993,102.60693653640331,69.15683699433548,61.89705691482361,65.52267159068458
总资产周转率(次/年),0.8872241840776555,0.7336926426263239,0.43098691934013333,0.6927886401960774,1.3595533424773558
ROA=资产收益率(%),-0.9224955390946584,0.8117483706735845,-0.3624964564538051,0.6106648144146563,0.1543938905148211
ROE=净资产收益率(%),-2.3535122476610373,2.770239137748314,-1.4113646095615817,1.7226647660283485,0.30432625983332134
税前纯益占实收资本比率(%),-2.6822777304808127,3.7588660513931655,-0.03360865492503091,3.0664552069254345,0.8938662499372971
毛利率(%),11.202893608701586,14.512836853256477,16.308693771826324,13.636232629280684,9.339134437769989
营业利润率(%),-1.2148992958946752,0.6831122865631301,-0.5858711931691165,1.355201927971717,0.6197679957953337
净利率(%),-1.0397547251058825,1.1063875011743336,-0.8410845885601955,0.881459045367076,0.11356221599481287
营业费用率(%),11.281765451540753,13.024162766208747,20.52490601208469,10.770855138759423,7.887590415497712
经营安全边际率(%),-1.0925069091903645,0.5965377378944079,-0.5037208949474361,1.1925790714945979,0.5668308963503572
EPS=基本每股收益(元),-0.023016574288906532,0.027149268719798034,-0.014835525469609845,0.019274214794689336,0.003441182244060617
营收增长率(%),-13.409530741813441,10.851376949309554,-28.119286046712105,23.968485883628162,38.5795856797771
净利增长率(%),-301.0365542883866,-217.9553157853839,-154.64428413498055,-229.91935757414268,-82.14619038856348
净资本增长率(%),-2.326139614214,2.8091488426749294,11.581948385835815,1.83518785495869,0.3047897246233333
现金流量比率(%),-23.697482348397088,40.73724109927597,61.140887276793684,-6.026740857285528,3.7936223070037847
现金流量允当比率(%),-31.952335733529868,136.380331266997,148.42918812792877,107.6686659415844,104.95714151287834
现金再投资比率(%),-20.29784601257206,9.041098653544728,13.812658339129527,-8.633493870274679,0.3488007847847883
