,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.085877108605189,12.481155896882601,18.669397358375655,50.96147056291623,40.15467650100363
应收款项(占总资产%),19.45020938324415,21.746704005525487,17.519931929548342,9.645025047890107,10.924105434845979
存货(占总资产%),23.418982949178286,23.049456234606954,21.67370267629895,0.3771908555753332,0.36557519913785286
流动资产(占总资产%),61.030510101200676,63.804345715169816,63.30384907610569,78.18789892612405,66.45075419097824
非流动资产(占总资产%),38.96948983413018,36.19565422311742,36.696150860214736,21.812101061320124,33.54924579766973
应付款项(占总资产%),13.461878933195791,11.594730719679445,10.947368229843661,7.5428946040089055,9.153128963557958
流动负债(占总资产%),48.467779219481926,50.79465038178205,50.273299924646466,31.404057589252748,22.782284259506216
非流动负债(占总资产%),2.2132681676910075,2.0269899562057625,1.3414412316338147,0.2630206431692314,0.2956039774360222
股东权益(占总资产%),49.31895254815791,47.17835960029943,48.385258780040154,68.3329217550222,76.92211175170573
负债占资产比率(%),50.68104738717294,52.82164033798781,51.614741156280274,31.66707823242198,23.07788823694224
长期资金占不动产及设备比率(%),161.81994815599796,167.84386296754514,175.72371574562743,636.8995697128097,431.0648575090126
流动比率(%),125.9197574194566,125.61233349985805,125.91942261758327,248.97387438756064,291.67731119911525
速动比率(%),74.45455751946247,76.48576854705816,81.08323696493713,245.2136946175264,283.93183490373445
应收款项周转率(次/年),4.8775918645999905,5.254413852478751,4.6107143423626935,18.941227992304917,14.628617252282632
应收款项周转天数(天),73.80691315368999,68.51382653637037,78.07900738282926,19.006159461506908,24.60929789569473
存货周转率(次/年),3.755696593992053,4.022291394137399,3.494267805231874,42.75885082252744,331.6505538634635
存货周转天数(天),95.85438820797194,89.50122308733484,103.02587535287108,8.419309501547064,1.0854798522276552
固定资产周转率(次/年),3.09266445784212,3.631801835609839,3.266997213218147,14.391220626508522,9.777226979974841
完整生意周期(天),169.66130132313498,158.01504959345732,181.10488269439728,27.425468962522373,25.694777747869804
应付款项周转天数(天),53.618556348158414,48.18549108365631,51.92712509250518,17.563006142444237,24.537413171385836
缺钱天数(天),116.04274497497656,109.82955850980102,129.1777576018921,9.862462820078136,1.1573645764839675
总资产周转率(次/年),0.992887501834567,1.0837395199618844,0.9067646147168209,2.072550524661193,1.5092004142927289
ROA=资产收益率(%),0.7571127663402063,0.29133635388433043,0.0019361785933722487,26.479868463806923,17.73867645821749
ROE=净资产收益率(%),1.4659701926135478,0.6041362277061773,0.004052927765771507,40.70846069770512,24.351676616601775
税前纯益占实收资本比率(%),5.7221491872028745,1.8356936220953486,-1.0980621591131903,400.58642314600263,471.38376530975455
毛利率(%),14.553768862839672,13.782403154456938,13.7868334083449,19.854936113855604,18.45191598629357
营业利润率(%),0.0641687217867341,0.041700175680908974,-0.5788489819935828,16.521009906062925,14.962883017713297
净利率(%),0.7625363038826084,0.26882507129092853,0.002135260419969644,12.77646462464683,11.753691748838456
营业费用率(%),14.821837462050356,13.069949569213088,14.255319022172868,3.33565663111555,2.3781082019291038
经营安全边际率(%),0.05601624671429726,0.03664905514809875,-0.508713499316988,13.784171467388605,12.632031228135387
EPS=基本每股收益(元),0.040153316912061206,0.013903767952161195,9.310356959785045e-05,2.991384150182556,3.5252376565912837
营收增长率(%),21.561857539619012,17.864518229325995,-15.695114929299265,583.0083290218109,28.10102725686326
净利增长率(%),-5.555522830833098,-58.44796566574729,-99.33037181190703,4086590.868236965,17.846370670368756
净资本增长率(%),1.4226687193883407,0.24233554685966396,-0.6094543109393129,616.2618812797017,24.506904570599787
现金流量比率(%),13.87007827071232,4.252584234697266,19.124799041358777,72.77793025912545,104.54179714039455
现金流量允当比率(%),,-3.52003251092301,11.904650999983984,123.75302904527705,154.9563367900754
现金再投资比率(%),9.539062235963854,-0.11365040004681243,16.30365741710336,20.150792733882515,28.57302653173709
