,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.517488168094596,7.526318264049976,13.510218708588068,7.911397145376278,11.199834596789852
应收款项(占总资产%),6.5732250202356886,5.997067874677106,6.057490076633361,5.104289434074653,7.9775771368845865
存货(占总资产%),9.440602837987955,13.93593352054419,6.874143268207858,2.324912092210206,3.0901456921901236
流动资产(占总资产%),47.459290589044905,34.38998995337458,48.3121847666191,42.55078293663979,23.661772786053646
非流动资产(占总资产%),52.540709388879925,65.6100100281082,51.68781522392213,57.449217055018664,76.33822720651217
应付款项(占总资产%),4.4048328313338425,13.689189946112146,14.64810558838932,8.465721918683725,9.397750802344666
流动负债(占总资产%),14.844476760838333,20.470726623349996,25.172296953688072,14.777207649273638,21.134371068430585
非流动负债(占总资产%),4.019736672539972,9.605044152639149,17.099061015485262,32.76033414714563,29.905388868785547
股东权益(占总资产%),81.13578654454653,69.92422920549363,57.72864202136789,52.46245819523919,48.960240055349686
负债占资产比率(%),18.864213433378303,30.07577077598914,42.27135796917334,47.53754179641926,51.03975993721613
长期资金占不动产及设备比率(%),203.0873689506809,132.8738896300238,161.98025157319339,169.63628866941275,136.97319728096758
流动比率(%),319.7100934111212,167.99594149745204,191.9260083311026,287.948737830127,111.95872685833149
速动比率(%),247.63767884166236,99.07631917876117,162.931963332929,255.63479791993777,95.21830108035762
应收款项周转率(次/年),1.3226608888003581,2.2354652959845027,3.2824749983087496,2.895410589011225,2.275703317349599
应收款项周转天数(天),272.17860735469355,161.04029865702316,109.67334087378391,124.33469742780284,158.1928526684489
存货周转率(次/年),0.9551934615304523,0.7517215634618788,1.5720254026453033,2.376349031854532,3.6034047169059726
存货周转天数(天),376.88700100056786,478.9007217397383,229.00393275837797,151.49289715675206,99.90551370726598
固定资产周转率(次/年),0.24701954146973518,0.2783836617309617,0.4472208121927537,0.3945223350551628,0.27432955629021144
完整生意周期(天),649.065607868839,639.9410198569847,338.67727353368934,275.827594521151,258.09836633578686
应付款项周转天数(天),248.69472551551235,380.9317728256673,354.1690436329083,386.2440703094902,327.89735430597165
缺钱天数(天),400.3708823533267,259.0092470313174,-15.491770099218968,-110.4164757883392,-69.79898797018478
总资产周转率(次/年),0.10358722480090941,0.13993780839021347,0.1981650225289145,0.16072355263746574,0.1507326674040189
ROA=资产收益率(%),1.1914609747087959,2.3752328572150216,2.999217440908539,2.3040839416084884,2.906358755993319
ROE=净资产收益率(%),1.4634302065496716,3.165345547894502,4.849021793196369,4.194560286120933,5.742585452899459
税前纯益占实收资本比率(%),8.121059922945253,13.832287758104425,12.162684324717553,13.59918386681049,19.172245018703478
毛利率(%),16.84170576824474,36.15435970918996,26.527304824043092,34.105341281119166,34.74790861405865
营业利润率(%),-18.439326061997672,0.9445944862390704,8.712400199184987,12.954940034148848,19.867187923312645
净利率(%),11.502006878176578,16.97348901715849,15.134948644006045,14.335695686958811,19.281545298255352
营业费用率(%),26.591869564959747,25.736301885815855,15.792454452549471,16.368545784187756,19.115027230288785
经营安全边际率(%),-15.781459146592768,0.6937673448405292,6.885786598632607,9.660271477921206,14.743967552190893
EPS=基本每股收益(元),0.06232370512535736,0.13716986903779588,0.12018263188512311,0.1301596211109711,0.1852768687647193
营收增长率(%),-18.058036248150287,49.14474588984265,127.77281502958121,14.557626056005077,5.7526227653800674
净利增长率(%),-27.48176492187008,120.09260553748118,103.10083727841081,8.508016673002274,42.23753238100582
净资本增长率(%),0.7618880250237083,2.7408777805599414,61.62350464612476,3.049423987988405,4.714864545712331
现金流量比率(%),-14.189119435939606,-29.356490995768684,-9.770961781669492,27.258299870941123,38.67267225272005
现金流量允当比率(%),,,-10.856376595650683,3.299960134832866,13.019113171002376
现金再投资比率(%),-3.59341367592224,-8.757045883943315,-5.402701796171758,2.4611116110640285,7.516585993420211
