,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.547590177606674,12.442408196669469,12.008604979549183,10.166997192191584,9.76615002084668
应收款项(占总资产%),12.44332136662772,14.790596604885408,14.416487113025124,18.461299170158917,23.27059606414192
存货(占总资产%),29.288823516552643,25.61093707290526,28.92409751088073,29.569159399220148,26.76577491338479
流动资产(占总资产%),49.06900086937232,52.537982474720856,55.91806066708301,58.583884604888404,60.26723724827928
非流动资产(占总资产%),50.930999115450405,47.46201751086238,44.08193931857552,41.41611538069414,39.732762737227205
应付款项(占总资产%),6.320073730621685,6.930169516678693,8.161810302344243,6.0048500955026505,5.212491012768076
流动负债(占总资产%),36.24411307134559,23.746063427378054,27.395949833751203,27.377959929754535,26.428860982357012
非流动负债(占总资产%),4.036578882120274,19.582917631366552,19.15878916268496,18.78812471876091,19.487620678380548
股东权益(占总资产%),59.71930803135687,56.67101892683862,53.445260989222376,53.8339153370671,54.08351832476892
负债占资产比率(%),40.280691953465855,43.3289810587446,46.554738996436164,46.166084648515444,45.91648166073756
长期资金占不动产及设备比率(%),139.7809305149707,179.458495085492,181.32251388868085,200.19529107170203,210.96081160304672
流动比率(%),135.38474717875854,221.24922980812957,204.1106841600387,213.98192094790934,228.03569648900574
速动比率(%),53.493529744834966,112.45854943716473,96.97749231256334,104.85305498916762,125.54563076214194
应收款项周转率(次/年),3.4288428368316684,2.6885176938568707,2.1092473651622607,2.1966691065054857,1.9932938235166031
应收款项周转天数(天),104.99168865983276,133.90278237054378,170.67699388924393,163.88449158453255,180.6055863430048
存货周转率(次/年),1.0468009661055588,1.0938824416524355,0.9252647671693667,0.983404598867215,1.1981460043980885
存货周转天数(天),343.9049174302881,329.10300605085916,389.0778213719972,366.0751640130508,300.4642159712429
固定资产周转率(次/年),1.7002939169030873,0.9131343597537819,0.775215273770361,1.02063355579177,1.2403931163013444
完整生意周期(天),448.8966060035333,463.0057883402272,559.7548151503862,529.95965550607,481.0698022499081
应付款项周转天数(天),84.75288368207771,79.66125534628722,107.67894969423254,88.6991203006709,59.831340757053404
缺钱天数(天),364.1437223214556,383.34453299394,452.0758654561537,441.26053520539915,421.2384614928547
总资产周转率(次/年),0.3682563711522288,0.36690521759544037,0.308014491128635,0.36099068398129885,0.41579355582852506
ROA=资产收益率(%),0.2784675617140696,0.260850136826024,-2.5858505728957097,0.560041054425007,0.5048399231335093
ROE=净资产收益率(%),0.4597531107523269,0.44853524269084344,-4.6969420634679855,1.0440915663166823,0.9356097111254859
税前纯益占实收资本比率(%),4.631886312034897,4.658329553905111,-41.254273221745834,9.94304624574293,12.771597706320541
毛利率(%),16.298159579652104,18.302475525397362,18.07630075954137,20.329160817578504,18.82232013715336
营业利润率(%),-0.20534957389841801,0.20423527790830415,-9.004241596945251,0.38106595921859315,1.5543049023646762
净利率(%),0.7561785305313496,0.7109469263762691,-8.395223751367723,1.5514002966097,1.2141600462085944
营业费用率(%),16.943720283593397,15.661634423170504,20.308284238973155,15.6392325255314,15.183220819129478
经营安全边际率(%),-0.1765716453644952,0.1726382115008731,-7.6257822603048036,0.3166862933551885,1.3080916957105235
EPS=基本每股收益(元),0.0416970559779758,0.04099841328044877,-0.4179628164690729,0.09051979897416922,0.08116844444916607
营收增长率(%),1.5557566932526328,4.580043428549004,-13.667264242788917,17.196418248336954,14.575450771696907
净利增长率(%),12.18020847014121,-1.6755259246592402,-1119.4608994164114,-121.6573809704472,-10.330730641277441
净资本增长率(%),1.6804031999952969,-0.09843168179000372,-5.1969005801915245,0.19622111100103723,-0.06351992988442134
现金流量比率(%),-5.141477224214818,15.835374005525582,1.63324314679476,-6.705525482585471,11.835009894121411
现金流量允当比率(%),-12.743284579955102,-11.055833403896848,7.533134463191581,-11.147947127994366,34.608870080274684
现金再投资比率(%),-5.7527403927192164,2.374257861588827,-2.47607913315273,-5.396097508694862,0.9170593623677037
