,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.247680286223424,22.038504058467463,30.82384606178033,25.262584445093854,26.85074963610275
应收款项(占总资产%),15.70393043618507,8.52087937767665,9.405572275147227,10.723203487075933,10.31452317365322
存货(占总资产%),8.83438031151583,6.944705562488209,6.15148256189136,6.201946087914668,6.647758157091436
流动资产(占总资产%),45.36370535780068,40.15452454367594,48.572523009322545,51.71405349774473,50.494495076445936
非流动资产(占总资产%),54.636294629123384,59.845475448953856,51.427476985603995,48.28594649812779,49.505504920116465
应付款项(占总资产%),13.49409299203484,9.295953510206164,5.981098777223613,7.142655372800262,6.7246061291575145
流动负债(占总资产%),43.21896936580121,33.866792474874316,28.198776012251088,43.83697705996848,34.31754728245641
非流动负债(占总资产%),4.31636424671423,23.887741219540835,18.98437111911745,11.981517297129013,19.973898023168662
股东权益(占总资产%),52.46466637440863,42.24546629821464,52.816852863558005,44.181505638775036,45.70855469093732
负债占资产比率(%),47.53533361251544,57.75453369441516,47.18314713136853,55.81849435709749,54.291445305625075
长期资金占不动产及设备比率(%),269.1071720160859,317.6392735017359,438.61685092253487,433.1639960018311,365.74877481031865
流动比率(%),104.9624875598532,118.56606900322171,172.2504656921312,117.96902286882455,147.13899759730597
速动比率(%),80.40346617017572,95.66826998079708,148.07230248443378,101.32401424290536,124.83680686286593
应收款项周转率(次/年),3.9853911347374407,4.12937810044484,4.102527087554059,3.186419431455826,3.254048074415255
应收款项周转天数(天),90.32990428989615,87.18019784492894,87.75079168014118,112.9794766861251,110.63143249992288
存货周转率(次/年),5.373794031731587,4.182549666607137,3.7502308575841723,3.5008972350852283,3.6055212684383537
存货周转天数(天),66.99177481054785,86.07190073520822,95.99409035322226,102.83078184120686,99.84686625412985
固定资产周转率(次/年),3.875053600364047,2.3144005770764737,2.665752163951447,2.8332122220905904,2.042898806988231
完整生意周期(天),157.3216790902847,173.25209856741762,183.74488202148416,215.8102585165136,210.47829874599415
应付款项周转天数(天),112.77869389451467,122.00212774482256,108.71032965393411,110.19084360197037,107.11852327776286
缺钱天数(天),44.54298519577003,51.24997082259506,75.03455236755005,105.61941491454324,103.35977546823129
总资产周转率(次/年),0.657872998225525,0.45878001081217284,0.37106824539133326,0.32285195500389935,0.3416825061598894
ROA=资产收益率(%),4.6719275620983405,4.204409782755597,3.9474273323551676,2.7842676653060217,2.2268937293205817
ROE=净资产收益率(%),9.096823536215972,9.154116049365205,8.137893762652407,5.793887378266901,4.9470413944365745
税前纯益占实收资本比率(%),67.27221231673872,73.56072548006104,37.21661378127668,34.41611668242261,33.5051326522987
毛利率(%),26.13500127094122,30.47735210545448,34.56099551454695,32.993671677108836,31.988818097489748
营业利润率(%),8.62174445494496,9.892092591807655,12.191844039944186,9.274069767215828,7.7928408901576
净利率(%),7.1015645476455544,9.164326437084005,10.63800899360933,8.623976475161331,6.51743559863155
营业费用率(%),17.98550125912593,22.400289068453873,22.958344644216645,23.102164448810953,27.69255519650555
经营安全边际率(%),6.835330691776211,7.581463320785865,9.060459157071387,6.973316587372707,5.904167491220083
EPS=基本每股收益(元),0.5458407499273018,0.6600942803592672,0.3227826419636703,0.30060514741295885,0.291752819555454
营收增长率(%),15.119381832080265,9.029827798299195,26.868718073999887,14.875749923239852,28.424967227855802
净利增长率(%),-14.5144248761777,40.6992675588823,47.270022552889515,-6.873009401377956,-2.9448359120457184
净资本增长率(%),35.69362513866406,42.85865496398682,81.62148265257477,2.8224854246691393,24.218352180552245
现金流量比率(%),10.574305122395288,9.922838947459379,6.161242415299419,4.81980521226651,5.924073635652953
现金流量允当比率(%),47.15922933524005,40.95454135084316,34.83995434972801,32.46889641372102,30.493250201582995
现金再投资比率(%),0.8865964209313699,0.49175917272033015,-1.3543696587060603,-1.997012275923799,-1.1234117018120675
