,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,22.498840685426813,18.818492473825227,19.508143120232823,
应收款项(占总资产%),,10.482658137593212,7.35692118345779,10.407656911830292,
存货(占总资产%),,7.002863997841217,7.424183193571168,6.843099456298349,
流动资产(占总资产%),,59.88833550316804,45.70030303377005,40.32107380339049,
非流动资产(占总资产%),,40.11166428848112,54.2996967710631,59.67892596583687,
应付款项(占总资产%),,4.5361076304702665,2.3753674748525957,3.0097067791712857,
流动负债(占总资产%),,7.571445559297603,10.132761012647055,6.670412510789049,
非流动负债(占总资产%),,15.26689216700737,14.144702183457145,0.12067188362312911,
股东权益(占总资产%),,77.16166206534417,75.72253660872894,93.20891537481518,
负债占资产比率(%),,22.838337726304974,24.2774631961042,6.791084394412179,
长期资金占不动产及设备比率(%),,259.5567983138469,185.5020170395428,175.45224074848707,
流动比率(%),,790.9762196152951,451.01529678334987,604.4764449456017,
速动比率(%),,694.786208273126,374.78816295404664,493.2507035025571,
应收款项周转率(次/年),,,3.5664513512272373,3.7147744460180894,
应收款项周转天数(天),,,100.94067131791729,96.91032350478432,
存货周转率(次/年),,,2.508743698784302,2.7100051296364236,
存货周转天数(天),,,143.49811547005362,132.84107427788703,
固定资产周转率(次/年),,4.365848649130113,0.6819129220540664,0.6761595241329899,
完整生意周期(天),,,244.4387859896693,229.75139705854,
应付款项周转天数(天),,,67.97768956657858,49.47764596845577,
缺钱天数(天),,,176.46109642309074,180.27375109008423,
总资产周转率(次/年),,,0.3162988228820499,0.3252202674173229,
ROA=资产收益率(%),,,5.988558966741183,4.526740738965618,
ROE=净资产收益率(%),,,7.836521201623375,5.406041349369225,
税前纯益占实收资本比率(%),,60.604597441442756,51.92010682483343,37.12025835152582,
毛利率(%),,44.29279505723513,42.730898373609875,40.354197023949325,
营业利润率(%),,21.128715584548292,21.88882864211836,15.50062087606983,
净利率(%),,20.111101347271916,18.93323179016593,13.918999407625437,
营业费用率(%),,21.78328650614883,22.2295384156551,23.97909919384788,
经营安全边际率(%),,14.642945669024835,15.335732410807466,11.043931143309438,
EPS=基本每股收益(元),,0.5226128312445586,0.4456131384881053,0.32100926348216463,
营收增长率(%),,,-9.42903004093381,-2.0112290026714135,
净利增长率(%),,,-14.733604102388128,-27.96234559694294,
净资本增长率(%),,,4.764175842983491,4.100798382431137,
现金流量比率(%),,124.18529219440528,62.66361213318867,123.61678218837433,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.22930159328818,3.3010000553874796,6.711319387897931,
