,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.260632689561959,6.676336491430121,20.295580955696018,32.89659037705262,36.91705310147511
应收款项(占总资产%),7.534913796436189,3.149637322201822,1.4472963078484327,0.7847130400384985,3.1438954068225096
存货(占总资产%),37.11329615955911,47.8615251370613,39.96650384161101,36.45153603297759,33.00281790265837
流动资产(占总资产%),59.301950936718804,60.323852008516354,66.02122996920289,72.37285237746374,75.44620394618316
非流动资产(占总资产%),40.6980490147746,39.676147929837185,33.978769975079054,27.62714757715481,24.55379601796027
应付款项(占总资产%),9.51900791364411,8.919512642334517,7.012222491690095,12.611626773979214,15.006216329448668
流动负债(占总资产%),16.31999110500769,19.777052949343734,28.180255758551148,32.89839463887073,42.69989868210914
非流动负债(占总资产%),4.510055108615073,5.881404356804239,0.4241179179480592,0.41247929854668897,0.6366412602886443
股东权益(占总资产%),79.16995373787063,74.34154263220557,71.39562626778273,66.68912601720115,56.66346002174565
负债占资产比率(%),20.83004621362276,25.65845730614797,28.604373676499208,33.31087393741741,43.33653994239779
长期资金占不动产及设备比率(%),307.35618561157025,263.38623428951837,277.955777813162,332.85863133712945,359.59962951377406
流动比率(%),363.3699943761851,305.0194180851622,234.28186885291763,219.98900880141497,176.68942131340384
速动比率(%),132.54981053437413,61.170057375817585,91.32959881583712,107.33829698531716,96.00196744365283
应收款项周转率(次/年),2.4607066891259435,3.535036611809473,22.18495335517951,54.377618942401476,39.027452485574315
应收款项周转天数(天),146.29943501104458,101.83769980394534,16.227214416188563,6.620370629961579,9.22427607919855
存货周转率(次/年),0.1463266438494605,0.15107199068169486,0.28271981294601073,0.36882200624755845,0.4976138842112693
存货周转天数(天),2460.2491324654543,2382.9698450131764,1273.3454905590474,976.080583650602,723.4524815199327
固定资产周转率(次/年),0.9371018675943286,0.7443380963047234,1.8592938354578894,2.69932286992037,4.913997126903862
完整生意周期(天),2606.5485590539456,2484.80753458444,1289.5727019599353,982.7009525400579,732.6767567556575
应付款项周转天数(天),718.345021978165,527.0334488956349,230.63140178555236,259.18492632338604,292.2999357170526
缺钱天数(天),1888.2035370757806,1957.774085688805,1058.941300174383,723.5160262166719,440.3768210386049
总资产周转率(次/年),0.206095931039289,0.19809741927363558,0.5003753914217841,0.5884380374981465,0.8205940262354001
ROA=资产收益率(%),-6.440815515538191,-22.721369873360807,5.149318361231521,11.244390622431306,13.43986069155264
ROE=净资产收益率(%),-8.604491535349261,-29.491522851923502,7.073804888553868,16.34316933904797,22.00061943748077
税前纯益占实收资本比率(%),-32.5314939718669,-60.65566537921768,21.67062807362879,54.91743000279693,85.40490222389614
毛利率(%),69.93260368849432,68.08736295201246,75.30056824248716,76.1639231250846,79.06380039209967
营业利润率(%),-31.60045725008045,-84.26265103774104,12.660116916607475,21.97407410810982,21.79057063041352
净利率(%),-31.251541307968477,-114.6979596927641,10.290910471389365,19.10887790442712,16.378209267070627
营业费用率(%),112.29753023489945,121.3993395923406,40.862715488600486,36.08220157786406,37.385887343681894
经营安全边际率(%),-18.595876579404187,-50.13027128148671,7.221948590089666,12.473651652561806,12.169165729029688
EPS=基本每股收益(元),-0.31072469773191064,-0.8566173772619786,0.1800724392008208,0.46012461141327127,0.6867075564204281
营收增长率(%),-70.31228212212237,-24.884968509451255,134.29458927908965,37.60899729504237,74.12660482528852
净利增长率(%),-144.7611643092497,175.683712674814,-121.02133862923415,155.52194895848172,49.24382141966913
净资本增长率(%),-13.930623415381476,-26.113701061202335,6.255690776928361,14.683542525199172,7.536929764590639
现金流量比率(%),-130.99350198145638,-33.00577766541079,46.273862456898925,52.682267220821224,51.34398848101435
现金流量允当比率(%),52.712875050521426,-6.123066506212359,44.975706140168406,98.68907026399746,97.39254421295965
现金再投资比率(%),-32.444024003278145,-8.812851232604956,18.15669619493013,23.346449106739612,24.173682840666885
