,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,48.8514034403412,45.96887385514668,40.85103338354957,
应收款项(占总资产%),,25.069874176836038,24.391796635248976,8.597023380456736,
存货(占总资产%),,2.1623427400823098e-07,1.9702567394198077e-07,0.08867207148317405,
流动资产(占总资产%),,74.51592781065538,65.14492474920522,58.428724288994125,
非流动资产(占总资产%),,25.484071973110346,34.85507505376911,41.57127567416692,
应付款项(占总资产%),,0.8468252786445107,0.5653748867124959,0.12677282470519632,
流动负债(占总资产%),,5.371701824935934,6.713979824082483,3.7008559624308943,
非流动负债(占总资产%),,2.3268430656641805,2.650644189022918,0.5350071571544329,
股东权益(占总资产%),,92.30145489316561,90.63537578986892,95.76413684357573,
负债占资产比率(%),,7.698544890600115,9.364624013105402,4.235863119585327,
长期资金占不动产及设备比率(%),,384.4669628937996,563.8530432632605,434.73839015075885,
流动比率(%),,1387.1939887868823,970.2877361028086,1578.789455750827,
速动比率(%),,1386.062140200748,968.3817137160001,1573.0669046979972,
应收款项周转率(次/年),,,2.0864825044129534,1.9643892058436796,
应收款项周转天数(天),,,172.53918798626995,183.2630707269917,
存货周转率(次/年),,,30854427.34,52.49554894354884,
存货周转天数(天),,,7.778462220753674e-06,6.857721365589709,
固定资产周转率(次/年),,3.254256777637537,2.9784812755497883,3.947070064442727,
完整生意周期(天),,,172.53919576473209,190.12079203830925,
应付款项周转天数(天),,,26.39150198551912,17.97984141395634,
缺钱天数(天),,,146.14769377921297,172.1409506243529,
总资产周转率(次/年),,,0.515675753065694,0.2177536430873312,
ROA=资产收益率(%),,,11.924527056069703,7.560524050888231,
ROE=净资产收益率(%),,,13.042291147142745,7.96211384358035,
税前纯益占实收资本比率(%),,44.516141079348316,57.555701819731695,43.41367780280759,
毛利率(%),,80.53455547253876,81.49512826363741,81.99046204484158,
营业利润率(%),,22.212507247894358,25.06310711860297,34.565594916415456,
净利率(%),,23.191326467152784,23.12407930274073,34.7205397904839,
营业费用率(%),,57.67160412787901,56.03680729695473,48.99191658931921,
经营安全边际率(%),,12.303742732107107,13.809245106676713,18.99308047687612,
EPS=基本每股收益(元),,0.41907233876176747,0.5224437100050252,0.41009122085438504,
营收增长率(%),,,25.02925596934476,40.26433862056956,
净利增长率(%),,,24.666710355309277,110.60529226605215,
净资本增长率(%),,,7.768267943626597,465.09412445758403,
现金流量比率(%),,151.49772298154235,188.59407654845776,52.72677802282018,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.868802283540669,7.587028089553419,0.3161061024078461,
