,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.62121859704504,9.61731497703348,9.924330211657562,9.556435285883747,10.947719717959691
应收款项(占总资产%),0.6689524691641336,0.7135535439998728,0.7260866952628126,1.1127084185795366,0.9810715944776794
存货(占总资产%),21.423697972513505,21.559262741250336,21.12837589998859,21.309462158113302,20.98477815980756
流动资产(占总资产%),33.42658528311249,33.51722574820549,32.936737604063474,33.14680872460916,34.70482711306839
非流动资产(占总资产%),66.57341471159802,66.48277424651208,67.06326239045491,66.85319126991295,65.29517288140607
应付款项(占总资产%),5.739727183320834,5.295369602063693,5.618364204160961,5.769181160706021,6.0738681425829855
流动负债(占总资产%),31.103102326409104,28.711715452771802,24.843948175267336,24.9391558629778,24.333037604864156
非流动负债(占总资产%),0.446504896455613,0.616421435871091,0.09355165819079776,0.12102517376596303,0.10091513372618208
股东权益(占总资产%),68.45039277184578,70.67186310607468,75.06250016106026,74.93981895777834,75.56604725588413
负债占资产比率(%),31.549607222864722,29.32813688864289,24.937499833458133,25.06018103674376,24.433952738590342
长期资金占不动产及设备比率(%),117.29916284242752,122.16983412193659,128.92072593426923,129.35668824066022,134.41732986896642
流动比率(%),107.47026109046975,116.73710613763832,132.5744900304753,132.91070836336897,142.62431048990842
速动比率(%),34.528216274388846,38.27866635839595,45.08619896472972,44.162744544403786,52.70802157560958
应收款项周转率(次/年),108.94674650643614,103.26016212052393,93.73048839218512,68.97317185033022,58.81896818456698
应收款项周转天数(天),3.3043666753845478,3.486339660950115,3.8407993471599533,5.219420670943349,6.120474570253069
存货周转率(次/年),1.9969169122972967,1.970830723756362,1.8982953038340262,1.8020948923310016,1.8547041253808298
存货周转天数(天),180.27790626558973,182.66408961146686,189.64383423571587,199.76750473004344,194.10104016132803
固定资产周转率(次/年),1.347359889321124,1.2753418569915382,1.1980143145343354,1.1455298246377235,1.112084793944566
完整生意周期(天),183.5822729301637,186.15042926101893,193.4846335702869,204.98692538667302,200.2215147179683
应付款项周转天数(天),46.14826828396471,46.8943358932679,48.449682763229276,53.604720973291855,54.34346859681555
缺钱天数(天),137.43400464619899,139.25609336775102,145.0349508070576,151.38220441338117,145.87804612115275
总资产周转率(次/年),0.7405725452267351,0.7138043718934578,0.6745822268313112,0.6341830063747201,0.6159375272303506
ROA=资产收益率(%),4.2083381308250845,4.184554740718883,3.37574830865843,1.7472091912471996,0.9490993765791347
ROE=净资产收益率(%),6.519130852594859,6.015586861858849,4.63532587332842,2.3295768857522057,1.2612351924222138
税前纯益占实收资本比率(%),36.16740452849598,37.329415735623414,29.811015734262547,18.23611296144895,12.707603045762275
毛利率(%),39.35273063324172,40.6613901992184,39.92661200273944,39.704216730189614,36.319913978099436
营业利润率(%),6.498969719821629,6.7320811655458375,4.715807756170539,3.0894046915100484,3.260164721506245
净利率(%),5.682546777683414,5.86232713776876,5.004205824167596,2.7550552025732684,1.540902014465848
营业费用率(%),22.81385008022428,23.238492797230347,25.264126496350237,25.61894946625537,24.60599228888049
经营安全边际率(%),4.663683079828606,4.786019216795174,3.370200770728455,2.211389723100919,2.391554268461473
EPS=基本每股收益(元),0.27818113198852124,0.281755321998612,0.22261200278111998,0.11312523519850873,0.061206504262447864
营收增长率(%),5.486214718374541,-1.7793346117334181,-7.149768215012756,-7.697008386016861,-3.262833371264975
净利增长率(%),19.509648146887784,1.3281005907877557,-20.741088102990417,-49.182778284672644,-45.89491552164897
净资本增长率(%),17.35142393384666,3.3835036506669525,2.3533112496534585,-0.0955051404305749,-0.033806292608645094
现金流量比率(%),52.60851542464683,22.12792441494426,35.80821631618224,27.352260663356958,31.506895027454927
现金流量允当比率(%),78.13384099502284,73.56488172926159,96.79423477191827,112.64074642638833,143.57574558842745
现金再投资比率(%),19.47214982598374,5.808154664066062,8.762762375331045,6.532878792881972,8.547958520339078
