,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.70265829657789,12.386587176228073,13.587401439143326,15.346896679971053,11.250466609387615
应收款项(占总资产%),22.443288402523407,24.829004998782676,21.985916505216487,25.34289918801857,29.92977301142214
存货(占总资产%),15.037776390276614,16.874044768864877,15.998324837679759,15.979251771410121,16.226166856401246
流动资产(占总资产%),56.55817393548277,57.19418400998336,54.619688726609404,58.907709952059065,59.81243949815321
非流动资产(占总资产%),43.44182599515085,42.80581592216958,45.38031119724572,41.09228997615555,40.18756043307234
应付款项(占总资产%),17.309084606629156,21.174784272251664,18.742000391666053,20.87081603408564,21.69297301120708
流动负债(占总资产%),50.15308082365152,55.20466793887149,59.60163979504948,56.31372738675234,55.52061305769117
非流动负债(占总资产%),8.431265391464793,4.68423116157503,1.1167158275176785,5.506601380574568,5.141999467543718
股东权益(占总资产%),41.41565371551731,40.11110083170643,39.281644301287955,38.17967116088769,39.337387405990675
负债占资产比率(%),58.58434621511631,59.888899100446515,60.71835562256715,61.82032876732693,60.66261252523489
长期资金占不动产及设备比率(%),138.28999405395433,125.6765098659955,108.71991690945144,132.14856256859812,132.8039937325363
流动比率(%),112.77108590024139,103.60389089383291,91.64125155725328,104.60630579893902,107.73014945262156
速动比率(%),79.73699231737027,70.26439626322303,62.740692672077316,75.48168523088515,77.77240122628307
应收款项周转率(次/年),4.449249442277762,4.631885337368924,4.151259391640678,4.307414141157307,4.429319818295685
应收款项周转天数(天),80.91252330744958,77.72213106141638,86.72067081862686,83.57682530193775,81.27658740062967
存货周转率(次/年),6.104982144852103,5.881899021304474,5.074121709778681,5.365349152713488,6.416059961156555
存货周转天数(天),58.96823126348385,61.20472279296391,70.94823885815502,67.09721749066114,56.10920117205744
固定资产周转率(次/年),2.9767332432709006,3.2905714148304703,2.9475784069760684,3.1282546415200567,3.688103505189503
完整生意周期(天),139.88075454735065,138.92685383202644,157.66890964630664,150.6740427636975,137.38578855361504
应付款项周转天数(天),77.65717922988078,73.8445125618458,86.32221730958375,83.2510232862458,74.17435168446166
缺钱天数(天),62.223575317469866,65.08234127018063,71.3466923367229,67.42301947745172,63.21143686915339
总资产周转率(次/年),1.0113406053253835,1.0954110032012558,0.975105099454895,1.0214547197381991,1.2262777509503593
ROA=资产收益率(%),-0.4430684370169546,-0.2684174032169379,-4.981569232259965,1.0802135750207076,3.0208415496713212
ROE=净资产收益率(%),-1.0905608318036346,-0.6585935405602016,-12.541629148697725,2.790209872890472,7.7915118814851745
税前纯益占实收资本比率(%),0.2506026632440199,2.0267541491738683,-18.524487225171,6.970387427488772,15.651178283171838
毛利率(%),13.728438184749594,14.268843756866795,14.340274191056743,16.017888526208477,15.734492774508208
营业利润率(%),-0.14140217038822744,0.3992558031550854,-4.932299432543019,1.11882362722148,2.906155808341628
净利率(%),-0.43810011620038625,-0.24503807453496118,-5.108751078605671,1.0575246786426797,2.4634235968153924
营业费用率(%),14.435972299809569,12.68070846391347,17.65765124602114,13.21515036058813,11.662598985138187
经营安全边际率(%),-0.124333168242865,0.34940040524483984,-4.313702645405065,0.9643544124393691,2.5110541712087935
EPS=基本每股收益(元),-0.023689946777276316,-0.011680258144238035,-0.1883931518632479,0.039666367517866036,0.11669670823148791
营收增长率(%),-4.777515922685595,10.188980720977952,-14.901053365688625,1.7141913008455987,26.295416025674072
净利增长率(%),-140.18914590466565,-38.36911029674982,1674.2118144632955,-121.05510083404332,194.19558066497768
净资本增长率(%),5.248775817376924,-0.9811010162090668,-12.739967843475313,3.0972893322112895,7.543046563599049
现金流量比率(%),9.176870476999191,10.772933283156966,11.85080809203681,13.07077671487914,6.276830794765284
现金流量允当比率(%),51.33100760690883,44.324943253147694,61.609700309954306,85.34924921168086,79.80079574530106
现金再投资比率(%),0.36914253064149644,8.123711715485618,8.527261216022218,12.572165243443227,3.466226028068743
