,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.242071233308216,25.07692088783871,19.78889013110935,18.6991112050259,6.62585780417493
应收款项(占总资产%),7.173420657763866,4.082488752389807,4.502040569111761,15.531462485506745,10.45692388674684
存货(占总资产%),14.749438254816976,11.842582660853857,8.474537380326348,12.608433226378118,27.54605260223314
流动资产(占总资产%),46.607278464138716,52.795951903731094,45.74867840540896,59.10531615702745,55.59297924224316
非流动资产(占总资产%),53.39272149822511,47.20404806651543,54.251321560320385,40.894683803403225,44.40702071345507
应付款项(占总资产%),4.861474207749781,9.054339806487869,11.685133303134307,26.258657090521474,16.824805896369867
流动负债(占总资产%),59.352516885703764,52.185290747999424,53.06474495607034,74.82732633941194,71.45810964569117
非流动负债(占总资产%),8.167991907354056,6.041153979121764,4.086987003535304,4.056705304634912,3.8225593762914336
股东权益(占总资产%),32.47949116930599,41.77355524312535,42.84826800612369,21.115968316383828,24.71933093371562
负债占资产比率(%),67.52050879305783,58.226444727121184,57.15173195960565,78.88403164404684,75.2806690219826
长期资金占不动产及设备比率(%),115.56379097306622,130.97036930224232,107.35840622186954,83.18727210522499,85.15059614701696
流动比率(%),78.52620390865133,101.17017864014383,86.21294310136844,78.98894563955706,77.79799869241218
速动比率(%),52.265649213594045,74.24041638224178,67.55679895230787,60.07153318545863,36.2391347724143
应收款项周转率(次/年),6.751676314346772,6.731132030494203,8.879520867299872,4.009557701069443,3.508394283877592
应收款项周转天数(天),53.32009149751177,53.482831259969515,40.54272789463803,89.78546408598332,102.61104367747127
存货周转率(次/年),3.3725915415951415,2.794315917179801,3.8293160093168983,3.557674050902162,2.115956110727659
存货周转天数(天),106.74284001953235,128.83296307616328,94.01156718864254,101.18970822911065,170.13585376895128
固定资产周转率(次/年),2.671538429932961,1.347121851097785,1.5546491286961792,1.451131199719595,1.5234596194520518
完整生意周期(天),160.0629314747112,182.31579427776558,134.55429504523585,190.97517226483518,272.7468973609227
应付款项周转天数(天),36.99020425201368,70.69943378939261,94.00748015620704,179.62284196547046,188.7636401189305
缺钱天数(天),123.07272722269752,111.61636048837296,40.54681488902881,11.352330299364723,83.98325724199216
总资产周转率(次/年),0.5364698558773082,0.3666567551389369,0.3798183073827235,0.3857604844840751,0.46091035073226316
ROA=资产收益率(%),-1.7492669186248084,-0.3497897760919023,-4.894778859720584,-26.32228622499433,1.0170999333236004
ROE=净资产收益率(%),-5.275040304623314,-0.9285608642864436,-11.578972446773077,-80.34430152871869,4.457838355394974
税前纯益占实收资本比率(%),-14.994689180737343,-2.3049381620423963,-32.89966621614321,-151.79154143767875,5.684420455344031
毛利率(%),7.36648844431601,-0.03413209030987895,-3.616174203099866,4.149099777294729,9.763708924597337
营业利润率(%),-6.698665425518589,-8.430286578548554,-16.521330844227034,-70.6276587147662,2.2338352689389356
净利率(%),-3.26069936302181,-0.9539979036859886,-12.88715883482535,-68.23479142799138,2.2067196598758243
营业费用率(%),9.209722518388764,12.272301156469489,8.231220239172119,11.477314637290254,7.865998672671841
经营安全边际率(%),-6.2390653942200505,-8.4331649940403,-17.14118599010664,-67.81398866220786,2.0351310016988204
EPS=基本每股收益(元),-0.14660499941404018,-0.029054968820537177,-0.3263145963081369,-1.521786914164118,0.05166733446116877
营收增长率(%),-48.920881387316896,-18.938015566949716,8.081080268822703,-11.921754057236527,4.983468036436989
净利增长率(%),-452.92875119846235,-76.28331949046728,1360.0222669114826,366.3557625936268,-103.39517537260758
净资本增长率(%),5.293401259737777,62.68975458787415,-10.947369898764705,-57.31830550546761,4.5594649568275685
现金流量比率(%),2.98993892258727,3.1184305676796,-1.2798807965958825,2.724351700737903,-10.331673020562478
现金流量允当比率(%),73.57761238992629,203.6445889071179,228.314205330812,87.01358345853556,-3.2423136215104593
现金再投资比率(%),-2.483229639730389,-0.881430147453171,-4.492842151099138,0.6924508891215468,-31.578006846750927
