,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.429022746781502,16.75793442652175,25.34283639561124,24.52311601149412,26.20083281601737
应收款项(占总资产%),16.40954094078969,14.5919731369087,14.774143097544352,17.68325900354755,20.99862207690353
存货(占总资产%),7.234395443855576,10.229698303892784,4.615389209815176,5.281495668902915,7.794515915427937
流动资产(占总资产%),53.35828705466533,45.42476321959374,57.982462837622165,56.78275965354486,57.32675118731086
非流动资产(占总资产%),46.64171291284201,54.57523675378787,42.01753713888192,43.217240323910765,42.67324879191678
应付款项(占总资产%),12.831449319904427,8.664963912458973,8.530256720645069,13.4916111215034,20.219276612291047
流动负债(占总资产%),37.899076451572064,48.20806368766514,30.0477836890838,33.91468336260516,34.79587027704948
非流动负债(占总资产%),4.867153323529342,7.726674646302752,5.9604549875608885,2.6194824511422024,5.1855209608232835
股东权益(占总资产%),57.23377019240594,44.06526163941374,63.9917612998594,63.46583416370826,60.01860874135488
负债占资产比率(%),42.76622977510141,55.93473833396788,36.008238676644694,36.534165813747364,39.98139123787276
长期资金占不动产及设备比率(%),160.24567229880446,102.10469560525735,183.18644145842651,177.29482436535824,182.6707226612119
流动比率(%),140.79046774952602,94.22648353772169,192.96751930941048,167.4282463695614,164.75159464799884
速动比率(%),119.27858644607687,71.6698852093403,176.31579860685846,143.83511690624707,137.00350619358147
应收款项周转率(次/年),2.848684577167522,3.2327599907768834,2.7055286862428565,3.033272383200101,3.1574026405065694
应收款项周转天数(天),126.37411750351347,111.35995263298496,133.06086950715692,118.68370330708196,114.01776734268351
存货周转率(次/年),6.551910602619216,5.124514545090575,5.068697995927095,8.701140406011513,8.189191626636543
存货周转天数(天),54.94580450071931,70.25055663780377,71.02415641000523,41.37388690100672,43.96038287421199
固定资产周转率(次/年),2.2939920551475437,1.4028299479440005,0.9982927208019933,1.4313585008532403,2.019656178377097
完整生意周期(天),181.31992198559283,181.61050924820273,204.08502589303393,160.05759019704863,157.9781502080882
应付款项周转天数(天),78.35475150828962,83.38406466813117,84.21225077034097,92.362517376357,113.3669599612406
缺钱天数(天),102.9651704773032,98.22644458007156,119.87277512269296,67.69507282069162,44.61119024684761
总资产周转率(次/年),0.6028741016477869,0.49818269623940886,0.39740789459020487,0.49317258328699565,0.612812481328228
ROA=资产收益率(%),2.8274208703088495,-2.1652822454969227,2.501889883083688,1.8336915012438546,2.276828082283018
ROE=净资产收益率(%),4.577591060267599,-4.330980893037192,4.578082977694943,2.877581185655838,3.6918516021779695
税前纯益占实收资本比率(%),15.28962567923496,-11.859620934594341,12.039370868448028,11.933166278214793,15.510699352366967
毛利率(%),13.099877383442754,8.647583222247563,7.560740832151971,12.57221510436359,11.943833325471477
营业利润率(%),4.9474007032687,-5.637378261432858,5.364169097106599,3.767145694140191,4.453139401809181
净利率(%),4.689902686006631,-4.346361807766326,6.29552134109517,3.7181537711742623,3.71537485095736
营业费用率(%),7.607318476891288,11.881344312849373,13.790986390461699,9.49977507400129,8.453344472852022
经营安全边际率(%),4.374364338606236,-5.188682614229105,4.98710687152793,3.3464258393136714,3.9780122491087875
EPS=基本每股收益(元),0.12428628583705269,-0.11561289814747985,0.12032470052178777,0.09566053922854506,0.12640403384382207
营收增长率(%),-4.25282422287404,0.3739542401235383,-6.473696238778572,34.611569708272725,32.236948387366226
净利增长率(%),4.471107134212232,-193.0214431265536,-235.468899196973,-20.498004267315906,32.138113873297584
净资本增长率(%),2.7739885687412027,-6.0173736520661265,64.519358734902,3.3642282163015835,2.6356038146478085
现金流量比率(%),17.810336420341724,-13.231720123175739,17.35155421358542,17.636449049407506,11.102628125086936
现金流量允当比率(%),,,20.192972659844976,54.759699683808094,31.749732385466977
现金再投资比率(%),7.62284323507791,-17.200035538255566,4.875166406258946,6.063795022203386,3.258686551742
