,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.34508175688477,5.014779225886346,8.070349744028444,10.083560349632485,12.07517783392366
应收款项(占总资产%),23.878698876820685,34.28286201232436,22.83926178566724,27.875524384383375,32.69569999253624
存货(占总资产%),8.734696149371656,8.506390488084374,11.012650836711934,11.626339130321199,12.307396044684994
流动资产(占总资产%),55.149451107047874,50.046657982866485,44.445685393566784,51.16262746562508,60.80234922627945
非流动资产(占总资产%),44.85054877423431,49.95334192812068,55.55431452866755,48.83737249330393,39.19765072400857
应付款项(占总资产%),17.128810950569502,20.86486256216163,18.667736118141026,21.040745714991342,17.65149813633399
流动负债(占总资产%),31.025581652827007,38.772387153812666,47.60226667644073,60.285890725873756,57.372243802077726
非流动负债(占总资产%),0.7923423998186077,2.371534013425332,9.04629171343397,10.252590126442117,7.2903533656257045
股东权益(占总资产%),68.18207582863658,58.85607874374917,43.35144153235962,29.46151910661314,35.33740278258458
负债占资产比率(%),31.81792405264562,41.143921167238,56.6485583898747,70.53848085231587,64.66259716770342
长期资金占不动产及设备比率(%),177.17565847979807,148.62418790078334,124.3687202771191,108.64499092416726,136.180461082583
流动比率(%),177.75476867166546,129.07809279173853,93.3688423348859,84.86666915715205,105.97868436756764
速动比率(%),143.82666511624166,105.44826064171941,68.758802744107,64.91729859654227,83.51302491821139
应收款项周转率(次/年),3.0369910790362034,2.8314157887686546,2.2703053862317977,3.5486954604240863,3.0943077618133406
应收款项周转天数(天),118.53837855819566,125.9104754247564,158.5689754275856,101.44572940562088,116.34266119202803
存货周转率(次/年),5.630875022766005,7.505277676196182,5.404518654021922,6.5697319116230615,6.270772263658241
存货周转天数(天),63.93322449274339,47.96624630288646,66.61092712361952,54.79675637698314,57.409196838442995
固定资产周转率(次/年),2.375763156779391,2.0895842290392124,1.4371601210138807,2.013047870780143,3.296667013188798
完整生意周期(天),182.4716029684775,173.87672168985733,225.17990249923952,156.2424857629644,173.75185801321862
应付款项周转天数(天),117.75764420315866,107.39147410840111,133.24998343583832,97.07380375349672,93.83799945660316
缺钱天数(天),64.71395876531884,66.48524758145622,91.9299190634012,59.16868200946769,79.91385855661547
总资产周转率(次/年),0.6814571701379308,0.8444602839833192,0.6396630150491284,0.9274497092543104,0.9300317270116527
ROA=资产收益率(%),5.087679083789905,5.0059307350639,-10.082621609888745,1.2011227946868228,1.2076750930258286
ROE=净资产收益率(%),7.025019279089582,7.964596877036052,-19.93362967975908,3.5056997803734715,3.7599062986295855
税前纯益占实收资本比率(%),40.416719540265326,24.33264387417868,-29.542143552359708,8.410832066426622,6.529339967849331
毛利率(%),23.237544170371372,24.271030725646543,16.82770988053319,19.1454626360439,19.531508629636047
营业利润率(%),8.61020691630843,6.0118493796854295,-16.68480918639757,0.7800290805329542,1.2553549236835952
净利率(%),7.465882371867375,5.870412517046508,-15.762395760883564,1.2950813203191431,1.298531068743437
营业费用率(%),13.833957216131468,17.074113212334872,31.074512632448076,19.362657498994185,18.470188228982767
经营安全边际率(%),6.98667518431326,4.837691732804409,-14.281551186323247,0.6546863500087495,1.0502292977605312
EPS=基本每股收益(元),0.33659293055695777,0.2185630308613126,-0.2982787527966906,0.0548326380986881,0.06595286171492676
营收增长率(%),38.46637913172992,65.96715527896916,-8.060432171126024,123.90660600334877,19.83623841135922
净利增长率(%),-11.245003213041585,30.499730984345632,-346.86303090664126,-118.39677609199819,20.15544461057989
净资本增长率(%),15.077025551987248,15.128892864052233,-15.690427321486993,28.678000777333153,-0.9045866770205748
现金流量比率(%),7.181508371424237,2.6082298771518326,-4.999944430984765,0.4370928053390716,3.8462755171632486
现金流量允当比率(%),,,,1.9770644932685637,4.693644233803472
现金再投资比率(%),1.2311268652569711,-0.6051574332968903,-9.314605193474558,-2.833121947790987,-0.5156115714327391
