,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.32996155350398,25.876787160466126,21.94978458106645,17.368221435795537,16.767721292540593
应收款项(占总资产%),15.30908127765127,18.40613093774197,14.134633689236557,15.015729262230954,17.06791021611065
存货(占总资产%),6.151510726854909,19.883056274513248,15.220582957526737,18.77377540341379,10.406634351719424
流动资产(占总资产%),73.29463305477726,66.14936462803095,53.53518638978626,60.21944292156135,46.58853706059836
非流动资产(占总资产%),26.705366903408954,33.85063534473707,46.46481359352187,39.780557064733955,53.41146292689851
应付款项(占总资产%),15.647961271658662,14.81421187930281,13.559008376190565,7.8172865408900325,13.815717853273263
流动负债(占总资产%),18.29128420894361,24.549993652675813,19.21322781092894,17.76826827794229,24.172409440221085
非流动负债(占总资产%),4.151923029887058,3.6086439994693063,30.264071489606888,6.493628815941253,2.5939608841958246
股东权益(占总资产%),77.55679271935554,71.8413623206229,50.522700682772296,75.73810289241176,73.23362966307997
负债占资产比率(%),22.443207238830666,28.158637652145117,49.477299300535826,24.261897093883544,26.76637032441691
长期资金占不动产及设备比率(%),332.431679517842,394.2665149600566,704.6601343003974,818.2888722992294,719.9377255215136
流动比率(%),400.70796588130395,269.4475831257297,278.63712890982544,338.9156553307507,192.73435340285405
速动比率(%),354.22934449823396,185.07065710943883,194.8842250012945,223.6627901845285,148.236232141478
应收款项周转率(次/年),2.3566835065762333,1.9752916509084135,2.5891971650384176,1.7345723807455544,1.683423145025078
应收款项周转天数(天),152.75704097712494,182.25156732635273,139.03923750650867,207.54394777474837,213.8499763079663
存货周转率(次/年),4.6181718930674664,1.644154621711447,1.7228825657331888,1.0718984671752627,1.3432499662400776
存货周转天数(天),77.95292304974572,218.95750836700464,208.95214033366076,335.852705008273,268.00670669102067
固定资产周转率(次/年),2.9885814893556573,1.507708284844827,2.8948329617535093,2.598410418293507,2.603224926199789
完整生意周期(天),230.7099639579107,401.2090755415502,347.9913777663076,543.3966526457026,481.8566829083863
应付款项周转天数(天),196.07512558109335,229.1851999100874,172.59790225635885,203.52524360838083,203.89409125039606
缺钱天数(天),34.634838376817356,172.0238756314628,175.39347550994876,339.87140903732177,277.96259165799023
总资产周转率(次/年),0.3385310520377163,0.339446750904055,0.40800261466303317,0.25356804286077234,0.2708436569855373
ROA=资产收益率(%),6.160207243433746,6.342787322755794,6.003361873847154,3.973870153772078,4.005484109802992
ROE=净资产收益率(%),7.796823775658587,8.560280380785036,10.240418585098894,6.173538509459896,5.3816570127399865
税前纯益占实收资本比率(%),72.63396659250888,92.27524689852886,45.85639600995242,35.35894424897073,43.534137487683324
毛利率(%),26.786090148103042,29.925898718541276,28.24574275528805,27.410426920449353,28.591104287264102
营业利润率(%),21.498619749586524,21.893030884431354,16.835139907383212,16.997005424787275,18.25070972328416
净利率(%),18.19687499381234,18.685662183243213,14.714027937688304,15.671809848669236,14.78891605751368
营业费用率(%),2.9936220888158784,7.4569894439930255,9.060024166504205,9.044363053684975,5.230808179332855
经营安全边际率(%),16.956607561975666,16.85039788091693,13.12725050024246,13.340356700476026,14.192824476033172
EPS=基本每股收益(元),0.6139777266871602,0.7847172221665764,0.3945336716393773,0.3051581189330535,0.3540456236231497
营收增长率(%),32.89060387331898,33.31166088230185,91.54422383171664,-14.539459039499931,22.94676635666073
净利增长率(%),42.31858360277582,36.892551378676245,50.8315316790852,-8.976566488338577,16.020384291276784
净资本增长率(%),6.070839853881054,42.231201304931886,14.732425031701553,82.58442283219415,5.985638638722833
现金流量比率(%),19.025507815475986,-4.7855937844073155,2.7121882030507174,8.056420604102176,26.08877098360497
现金流量允当比率(%),,13.817846733245315,15.838992665451093,10.985155063047248,23.092029265017548
现金再投资比率(%),2.4904509765718488,-2.9823430594530422,-1.418197779107634,0.8654657876767634,7.621607178017581
