,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,8.095128887401069,8.604007311452165,11.793672221882487,
应收款项(占总资产%),,11.90121370389829,15.393308023387247,11.66459630219146,
存货(占总资产%),,1.0497897017270794,2.3084342306526158,3.1797352018101335,
流动资产(占总资产%),,25.765509523376412,32.17853701969739,31.71029028426175,
非流动资产(占总资产%),,74.23449043792655,67.82146295514974,68.28970969727722,
应付款项(占总资产%),,12.781236903531765,12.745978302820784,9.000457942429836,
流动负债(占总资产%),,42.291258531075705,47.784178303266884,32.25775015106989,
非流动负债(占总资产%),,27.179187394716003,29.17004433965299,37.31389368760729,
股东权益(占总资产%),,30.529554035511257,23.045777331927255,30.42835614286179,
负债占资产比率(%),,69.47044592579171,76.95422264291987,69.57164383867718,
长期资金占不动产及设备比率(%),,1131.6826820864928,849.1827114273365,1482.8851132759742,
流动比率(%),,60.92396016275586,67.3414049280808,98.30285781744857,
速动比率(%),,54.67334421191752,56.180473235292204,87.5636806651324,
应收款项周转率(次/年),,,2.2757017888410775,2.35190027588168,
应收款项周转天数(天),,,158.19295877416448,153.06771428881936,
存货周转率(次/年),,,12.515560805864384,7.436182227840007,
存货周转天数(天),,,28.76419221756073,48.411938737231786,
固定资产周转率(次/年),,7.760635837260934,4.667153824366831,6.332954064479048,
完整生意周期(天),,,186.95715097239648,201.4796530013924,
应付款项周转天数(天),,,202.48588761087595,182.31793771748278,
缺钱天数(天),,,-15.528736638479472,19.161715283909615,
总资产周转率(次/年),,,0.3189997000426066,0.31145972583806,
ROA=资产收益率(%),,,2.483489427529759,3.1303650892770554,
ROE=净资产收益率(%),,,9.554117129130999,11.465095910767342,
税前纯益占实收资本比率(%),,79.92413185678147,37.62371684157216,58.11228183005039,
毛利率(%),,26.43232833797251,28.88460166593541,32.8883537545083,
营业利润率(%),,6.727816851336935,7.237762425690946,8.936190611219239,
净利率(%),,5.18430363512508,7.785240628202657,10.05062557835974,
营业费用率(%),,18.160444940919323,19.64757867206418,22.888551459221706,
经营安全边际率(%),,5.321278932198792,5.615692124689173,6.724585231695727,
EPS=基本每股收益(元),,0.6009354803803205,0.2923269320796127,0.48086266478697504,
营收增长率(%),,,2.310117613549451,39.7970698154372,
净利增长率(%),,,53.63854552473711,80.47585893343737,
净资本增长率(%),,,16.13436771256258,79.89494916112875,
现金流量比率(%),,3.032509531636966,-16.66666519638541,-29.82266971682201,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-4.06560593751031,-19.906239072973953,-18.02287150920725,
