,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.325364181159316,23.8311218395242,17.601774322372773,3.5953368022110417,10.83056051911135
应收款项(占总资产%),13.085179136052608,23.111791243969222,4.0763124680315,2.6792207999363797,0.5703416772516908
存货(占总资产%),5.187063378240462,6.132568353804375,0.662582077036832,1.6830834337899165,0.2524762420404955
流动资产(占总资产%),63.057544765637786,58.46526739499208,32.52793029008491,28.188589697896347,54.53646763332066
非流动资产(占总资产%),36.94245497579782,41.534732405385675,67.47206968796876,71.81141028652108,45.46353235253555
应付款项(占总资产%),6.348093391171463,15.99126549745608,19.130949538582932,1.1078144875228295,0.11586917036887923
流动负债(占总资产%),13.140621094338428,22.275391027258895,64.6622391183286,71.43125039462248,71.98807985193312
非流动负债(占总资产%),2.999346924656987,7.95295008305323,12.352266181347765,11.136738480305809,11.819183998747997
股东权益(占总资产%),83.86003172244021,69.77165869006564,22.985494678377304,17.432011109489146,16.192736135175082
负债占资产比率(%),16.139968018995415,30.22834111031213,77.01450529967637,82.56798887492829,83.80726385068114
长期资金占不动产及设备比率(%),284.103513177947,305.21565140275806,1239.143891072298,1241.8251599899766,1222.4536919577997
流动比率(%),479.8672990581843,262.46572641309353,50.304367313232845,39.46254550497015,75.75763617362433
速动比率(%),410.5758772919207,224.13632449017035,49.13522279611192,37.02979805124269,75.31623184190109
应收款项周转率(次/年),0.5884873496304553,1.0908488858141812,2.207323154288929,3.785926386297952,6.798567945939742
应收款项周转天数(天),611.7378560591588,330.01820742633333,163.0934723013835,95.08901170522415,52.95232770602013
存货周转率(次/年),1.868452646662934,2.073849889663223,6.541663856556312,6.723697278210754,7.951874469047299
存货周转天数(天),192.67279102472375,173.59018667979362,55.03186973227802,53.541969858508054,45.27234404684219
固定资产周转率(次/年),0.37819496419946025,0.7113856859557088,2.6215890189477395,5.188855750388396,5.724079689986256
完整生意周期(天),804.4106445333189,503.6083924578163,218.12534189555194,148.63098150611228,98.22467170762769
应付款项周转天数(天),241.4779758081952,357.76078008267115,859.940541899804,365.26206753585603,28.51897854792977
缺钱天数(天),562.9326687251237,145.84761237514516,-641.815200004252,-216.63108602974376,69.70569315969792
总资产周转率(次/年),0.11698874466280026,0.20446225931501089,0.1315955886596351,0.12339525098178253,0.10699214447468089
ROA=资产收益率(%),-3.719231159980442,3.8110638638136414,2.603258278239628,1.4112285577998949,0.5756150576981841
ROE=净资产收益率(%),-4.268027697853374,5.020525167256443,9.425383228278204,7.149840651273527,3.4298768711827505
税前纯益占实收资本比率(%),-15.201983653311293,19.543641371737316,69.52496389451821,35.22727581138596,11.15489017862749
毛利率(%),15.53689306738993,41.975932347071634,40.129684898366285,31.37882951977728,30.64576124734954
营业利润率(%),-31.49835161146522,15.981572629643729,24.49683088193769,14.863675550275197,4.182926174528114
净利率(%),-31.791358113386124,18.639448838071107,19.782260917194602,11.436652095500206,5.379974947942449
营业费用率(%),59.579928927970606,28.790888831935597,13.541481568811841,9.629525563080268,11.493469159147867
经营安全边际率(%),-27.262591865866586,11.256536488575742,17.48154282920484,11.313600223571541,3.201731257555801
EPS=基本每股收益(元),-0.15796239857819555,0.18794833791168514,0.5206321401160087,0.24496190584664973,0.12280198710450926
营收增长率(%),-29.781068657216224,102.93678691398998,266.6915558701866,103.46260426084353,6.567676793912042
净利增长率(%),-12.329744561769758,-218.98296862020328,289.1739337537624,17.627150769324757,-49.86894591051415
净资本增长率(%),-5.128555354871693,7.76650779201249,199.65534930538092,6.811094721735884,2.3401847054328755
现金流量比率(%),-2.2012565722528574,0.6185991392252304,-54.814469729236,-38.32474299563991,-5.264084106815661
现金流量允当比率(%),-16.48891934747577,-38.1086643462685,-1102.6010906031233,-1462.7928419304053,-2176.830736164599
现金再投资比率(%),-0.48008536698182147,-0.13861636587812778,-100.59609158290502,-96.5218153301383,-13.679034729963153
