,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,53.889287849181656,,
应收款项(占总资产%),,,13.392310059533896,,
存货(占总资产%),,,10.064903644557305,,
流动资产(占总资产%),,,82.94640207065562,,
非流动资产(占总资产%),,,17.05359772944406,,
应付款项(占总资产%),,,12.249955763693327,,
流动负债(占总资产%),,,17.58467194259412,,
非流动负债(占总资产%),,,1.361720981182567,,
股东权益(占总资产%),,,81.053606876323,,
负债占资产比率(%),,,18.946392923776685,,
长期资金占不动产及设备比率(%),,,594.3281602759553,,
流动比率(%),,,471.6971769420173,,
速动比率(%),,,385.0488465022191,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,5.033843746127487,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,69.38698753266266,,
毛利率(%),,,31.822556402075623,,
营业利润率(%),,,11.504587733089522,,
净利率(%),,,14.153962137145529,,
营业费用率(%),,,18.717505100701842,,
经营安全边际率(%),,,8.72732865079559,,
EPS=基本每股收益(元),,,0.6178114444023569,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,17.27691030152548,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,1.2002421658546087,,
