,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.899729347269588,7.955584187686437,7.5246787448826415,7.360603965890836,6.909061319523572
应收款项(占总资产%),24.699513869619423,24.63333764237654,22.298630475684604,27.01102492847441,24.118481823505665
存货(占总资产%),8.180128254831006,7.727430696722479,5.8798425245808685,8.901422481759653,6.999859608877242
流动资产(占总资产%),70.43530530134923,67.0095202883979,63.396410949053205,57.84611179191319,69.94138436953114
非流动资产(占总资产%),29.564694658370428,32.9904796750568,36.6035890185393,42.15388817758167,30.0586156105063
应付款项(占总资产%),4.305576021513654,2.9018439193646866,3.237166043614704,5.77864581171853,3.7302813717103174
流动负债(占总资产%),6.129047129502323,9.06634783626561,10.522049276371206,8.681989890836403,6.5592788428693245
非流动负债(占总资产%),0.11356360975944611,0.8340512064160985,1.7704864317731712,1.3073601480027146,0.4181654604993377
股东权益(占总资产%),93.75738922045788,90.099600920773,87.70746425944812,90.01064993065575,93.02255567666876
负债占资产比率(%),6.24261073926177,9.900399042681709,12.292535708144378,9.989350038839117,6.977444303368663
长期资金占不动产及设备比率(%),405.88782617890854,412.96574048383377,346.7938131887074,260.0045839171322,387.29454123711156
流动比率(%),1149.2048168369176,739.1015790310996,602.5101108028512,666.2771129199232,1066.296857202605
速动比率(%),942.8099196273969,648.8932834894139,535.1801525649578,541.2103140555037,944.4304560949494
应收款项周转率(次/年),3.6165890600563366,3.483528182123957,3.3614967281757795,3.4480988952272678,3.255080409070388
应收款项周转天数(天),99.54130633275128,103.34350139813384,107.0951509668205,104.40535801824343,110.59634616682574
存货周转率(次/年),9.046181999854403,8.583513010209142,8.991035035196239,8.752553878892195,8.429630446566282
存货周转天数(天),39.79579439545143,41.940869502054056,40.03988390352496,41.130852107125776,42.70649842304924
固定资产周转率(次/年),3.7473170445129744,4.018539903422437,4.331240174671258,2.8197851666070832,3.1008277866159255
完整生意周期(天),139.33710071642932,145.28437088840047,147.1350348590105,145.53621011543905,153.30284458198918
应付款项周转天数(天),18.15175480084268,18.84877622422888,18.27234847193868,25.146114713310304,25.014040303584743
缺钱天数(天),121.18534591558664,126.43559466417159,128.86268638707182,120.39009540212874,128.28880427840443
总资产周转率(次/年),0.8575334825866284,0.8592058556444787,0.7864534964365522,0.8525794961244296,0.8223189381323162
ROA=资产收益率(%),6.090143182353564,8.437660696214786,8.272119812657806,9.326824802780953,7.3275219875978985
ROE=净资产收益率(%),6.396407223530763,9.187390410077517,9.31211993744411,10.492088895962452,7.979338775986565
税前纯益占实收资本比率(%),39.70555785166933,60.451841080644606,26.904602458745575,33.015059265370134,28.201045362424843
毛利率(%),17.54209870463421,20.651247425535736,22.85200840232134,23.659020094963985,20.533624134963073
营业利润率(%),7.9159593161699195,11.024695038127824,11.858244959755694,11.890035645420076,10.547760618903382
净利率(%),7.101930482075355,9.820301662309404,10.518256764736641,10.939536831157525,8.91080290828525
营业费用率(%),10.316857638759648,11.231986183239439,10.5004864472268,10.317531937093241,10.175408167089232
经营安全边际率(%),6.734573742860885,9.137655244660534,9.652463247423498,9.615178606695345,8.75088648051677
EPS=基本每股收益(元),0.34991018199540824,0.5292736401940538,0.23154125476774878,0.2853578386294636,0.23898278646896212
营收增长率(%),18.262847177941865,9.389408201566752,2.1102138497785603,18.496700506257937,25.605982311142867
净利增长率(%),48.61480861998723,51.259855754910575,9.367459381357165,23.242761956468556,2.312389117372149
净资本增长率(%),4.670230013791723,5.920278597131556,9.77403834099782,9.025909234647187,57.92514824715735
现金流量比率(%),31.856206068757093,35.583205075885274,50.50816225086031,-36.56510560820106,-31.451512044947755
现金流量允当比率(%),,,22.106993016146742,16.42737586178238,10.32171377902451
现金再投资比率(%),0.294893635444673,0.10810024999638936,5.547710488299091,-5.346181908221571,-3.55288046786172
