,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.67432989470561,32.9280208114982,15.77909198493484,21.583671463504732,22.2170705863965
应收款项(占总资产%),17.57722955839313,15.237875282930597,12.472231358850825,12.42868382249025,16.726228740712354
存货(占总资产%),11.404771084958766,9.20534824720953,8.03031851218761,5.738822018478224,9.146817830105574
流动资产(占总资产%),69.04011631423901,61.40733897186041,52.93917776335515,53.67919426971564,51.82302743907369
非流动资产(占总资产%),30.959883571092245,38.592660918856055,47.06082215582006,46.320805663599494,48.17697248717525
应付款项(占总资产%),11.917338912381881,11.02238772172535,8.344888623559717,8.771961089561419,11.578469535104114
流动负债(占总资产%),13.736105936176541,14.68164570942353,11.180983577008034,12.438223896630875,16.852580436464464
非流动负债(占总资产%),1.9404650894507238,0.8567958512035747,0.8940980174339681,11.370257782052324,0.7077748859835243
股东权益(占总资产%),84.323428859704,84.46155833008936,87.92491832473321,76.19151825463193,82.43964460380096
负债占资产比率(%),15.676571025627265,15.538441560627103,12.075081594442,23.8084816786832,17.560355322447986
长期资金占不动产及设备比率(%),323.101377419859,306.0922658873945,490.2692094949908,639.0530295441675,626.0872006668798
流动比率(%),502.6178165681132,418.25923149308215,473.4751376393315,431.5663910541615,307.5079653686279
速动比率(%),409.4241159853625,345.0113516506744,397.60011389030797,381.03755397707937,250.01882202103775
应收款项周转率(次/年),2.9134128432605473,2.7675034737668276,2.5926504502224343,3.3021065282305098,3.119805896012582
应收款项周转天数(天),123.566420841811,130.0811367695944,138.854043281525,109.02131570426248,115.39179377481261
存货周转率(次/年),2.6298022441220636,3.053030141033625,2.696481578281011,3.947810800929276,4.304676970385793
存货周转天数(天),136.89242150745523,117.91563815888085,133.5073082684946,91.18977978423754,83.62996814045123
固定资产周转率(次/年),1.5109507097634922,1.656224612423166,1.6988678630804488,2.773267110332522,3.5954062354394423
完整生意周期(天),260.4588420646981,247.9967747182185,272.36135128033095,200.21109536391998,199.02176182278697
应付款项周转天数(天),165.22482257379812,131.4581161150037,148.4288207317413,115.47413981374542,114.86187110033451
缺钱天数(天),95.23401949089998,116.5386586032148,123.93253054858965,84.73695555017456,84.15989072245246
总资产周转率(次/年),0.3994211591672006,0.4533011890108304,0.3538461881344197,0.4110584532582293,0.451415271018497
ROA=资产收益率(%),1.9805249476696336,3.5899863824550953,1.7009297551265388,2.230077448569633,1.5175720090925024
ROE=净资产收益率(%),2.345606684169405,4.253832988998014,1.967473945714333,2.736430681989526,1.917133479813474
税前纯益占实收资本比率(%),15.568674592771083,28.564795488322424,6.779622207052236,9.955916977442802,7.7044433325577435
毛利率(%),31.364254364138233,30.772464772452874,34.99809894719018,34.93529284439798,29.843182855145262
营业利润率(%),2.398229689852617,6.769249376459567,4.310784623824216,5.345940231179865,3.9295518451173725
净利率(%),4.958487793054105,7.919649144150674,4.806974916495497,5.425207599864392,3.361809190269289
营业费用率(%),24.989174936955123,23.691183369034412,25.795371816145995,22.84191685522799,24.170671590142597
经营安全边际率(%),1.8256333897384198,5.176356802816417,3.1932187619253436,3.9618546923410105,3.026382871021601
EPS=基本每股收益(元),0.12967531343525884,0.23939424321347577,0.05233043140858169,0.08724381805056226,0.061992955475432404
营收增长率(%),10.777262316020412,15.584527400493982,-5.990065171844421,47.718824151364316,14.579459068634094
净利增长率(%),-21.619368487328998,84.61048837648866,-42.93896389923272,66.71716807213045,-28.9991655807014
净资本增长率(%),-1.4592035021353098,5.0996138611904485,40.75473290330416,5.029670175189409,-2.1662981094982428
现金流量比率(%),-28.960361747920388,52.56142901584753,34.227626163962924,53.00692478349279,0.48893382380767353
现金流量允当比率(%),,,36.127128984826854,78.46823328730602,81.16778195104376
现金再投资比率(%),-8.173927564914145,7.321097873646595,3.0618557710954777,7.490626241844117,-3.0030397618251636
