,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.01940968132339,21.42699760187299,19.164832387394288,20.898487584409846,29.195828535904088
应收款项(占总资产%),0.584035475480464,0.6016508618625126,0.5664691740449592,0.811116118845278,1.1130146986872593
存货(占总资产%),0.05972681895806782,0.051575624972109005,0.0285872142563369,0.014139619286723273,0.1289448813349908
流动资产(占总资产%),23.66831109444065,23.601357022517753,18.78334226208535,19.93954301900738,21.84076781190665
非流动资产(占总资产%),76.33168890459113,76.39864297666246,81.21665773711709,80.06045698031761,78.15923218758662
应付款项(占总资产%),8.259235249740303,7.639422921218054,4.355915259910832,3.974676209812951,5.745967243359878
流动负债(占总资产%),38.52752976231697,31.5997327833562,23.70994263739571,22.191019701982356,34.54690480379224
非流动负债(占总资产%),36.759687763361,42.39254940780674,45.53230923441568,31.99129668508995,27.977488160258513
股东权益(占总资产%),24.7127824733538,26.007717808017265,30.75774812739105,45.81768361225268,37.47560703544253
负债占资产比率(%),75.28721752567797,73.99228219116294,69.24225187181138,54.182316387072305,62.52439296405075
长期资金占不动产及设备比率(%),120.90788516582076,131.69251054444928,136.90123053182475,165.60044442239555,145.368340477781
流动比率(%),61.43220507481215,74.68847025926897,79.22137370264284,89.85410894218447,63.22062116890085
速动比率(%),60.39811198937157,72.05064525446465,77.4673027596521,86.80922039769925,60.266525712324395
应收款项周转率(次/年),52.812606580729756,53.912988314471015,48.78356146281646,42.55332741538373,35.25699741835409
应收款项周转天数(天),6.816554284692282,6.67742618199751,7.379535010269722,8.459972972000926,10.210739037597142
存货周转率(次/年),355.53676329576354,444.66904940072993,521.6122511886645,1104.4382971572759,376.1038920033844
存货周转天数(天),1.0125535090438404,0.8095908577163634,0.6901678316168481,0.3259575429263215,0.957182327393135
固定资产周转率(次/年),0.7374981700419126,0.7166391794696355,0.6086307411243715,0.7002497413888734,0.8105211867801244
完整生意周期(天),7.82910779371458,7.4870170396992615,8.069702841873172,8.78593051492205,11.167921364981035
应付款项周转天数(天),144.9098482659914,115.97434519210043,103.29332039261686,65.14412736364358,59.87334161609844
缺钱天数(天),-137.08074047227683,-108.48732815240116,-95.2236175507437,-56.358196848721526,-48.70542025111741
总资产周转率(次/年),0.30848162526314726,0.3200136611279908,0.2848073546623551,0.29743602020039717,0.3467748281964905
ROA=资产收益率(%),2.151143523170571,2.3462679905289674,2.633576946425879,2.4934766167231954,2.247083618349185
ROE=净资产收益率(%),8.529238821221147,9.232187230197763,9.26814248101535,6.4076001676164225,5.473666879563231
税前纯益占实收资本比率(%),21.93904999761627,26.37151537989077,32.12740541619495,24.171974255558574,28.62312062340248
毛利率(%),22.262324799581894,23.14099986865578,26.881904863502708,22.90568420861761,13.540418070382598
营业利润率(%),7.492937301088422,6.932268546292443,8.615117614045488,7.3867604039962815,7.17207153012399
净利率(%),6.9733278968055314,7.33177446923265,9.246871273648374,8.383236889001946,6.479950202840054
营业费用率(%),14.65197962253067,17.577361702315294,21.213106811210697,17.775288588296085,9.98205994686724
经营安全边际率(%),6.1285742058080395,5.629537322002026,6.789870961752567,6.0101047820198,6.316756316396591
EPS=基本每股收益(元),0.1730504436583651,0.21692731234708795,0.2673782906652209,0.20291084437080595,0.23097216964826076
营收增长率(%),4.724250396951305,19.226421220478713,-2.2703839755759674,15.479412474732285,47.263278814752226
净利增长率(%),8.39025859412537,25.354958738183882,23.257089054896028,4.693927454564005,13.829386643546599
净资本增长率(%),6.753061752566197,24.294590690242913,21.559501892873854,76.00710260047308,8.959201975607442
现金流量比率(%),19.6903123838961,15.577860622691919,42.170829427462806,37.37555311471509,19.009376204250096
现金流量允当比率(%),74.1729555681483,80.50044007984513,81.29205868981586,90.80260870898455,86.81976350901928
现金再投资比率(%),5.4709610539571765,2.2862254180273793,8.281392163645812,7.512697933255439,5.461209694014726
