,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.998395289050208,29.14059540622241,34.58627668415437,30.91420645016134,29.711681186188905
应收款项(占总资产%),1.013715057875013e-10,8.902472082956394e-11,8.168883497422444e-11,7.415781747607793e-11,6.90228538119876e-11
存货(占总资产%),5.068575289375065e-11,4.451236041478197e-11,4.084441748711222e-11,3.707890873803896e-11,3.45114269059938e-11
流动资产(占总资产%),5.068575289375065e-11,4.451236041478197e-11,4.084441748711222e-11,3.707890873803896e-11,3.45114269059938e-11
非流动资产(占总资产%),5.068575289375065e-11,4.451236041478197e-11,4.084441748711222e-11,3.707890873803896e-11,3.45114269059938e-11
应付款项(占总资产%),1.013715057875013e-10,8.902472082956394e-11,8.168883497422444e-11,7.415781747607793e-11,6.90228538119876e-11
流动负债(占总资产%),5.068575289375065e-11,4.451236041478197e-11,4.084441748711222e-11,3.707890873803896e-11,3.45114269059938e-11
非流动负债(占总资产%),5.068575289375065e-11,4.451236041478197e-11,4.084441748711222e-11,3.707890873803896e-11,3.45114269059938e-11
股东权益(占总资产%),11.281888307855489,12.78978103033972,13.324020806140826,11.407252115440212,11.226912286788844
负债占资产比率(%),88.71811169209383,87.21021896961577,86.67597919381834,88.59274788452271,88.77308771317665
长期资金占不动产及设备比率(%),964.1975307849949,1147.258933831323,1225.9996992501503,1028.785446697513,773.0750950226676
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),2.216660047466645e-09,2.181124187751833e-09,1.9872978545408726e-09,1.689228820116629e-09,1.420370479964056e-09
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),19.15170990453115,17.64135314142575,19.02541616242055,22.020562098469696,19.9696659305086
完整生意周期(天),180.00000000221667,180.0000000021811,180.0000000019873,180.00000000168922,180.00000000142037
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.99999999778333,-179.9999999978189,-179.9999999980127,-179.99999999831078,-179.99999999857963
总资产周转率(次/年),5.165480026766183e-13,4.739889105553363e-13,4.259957971253748e-13,3.887068229319167e-13,3.574912834687169e-13
ROA=资产收益率(%),1.2917832450936872,1.5411275437796204,1.4989514113450564,0.7612823127121588,1.1708554516167418
ROE=净资产收益率(%),11.222250642804077,12.752688678110214,11.47006332052014,6.1795785202359825,10.348869909203536
税前纯益占实收资本比率(%),104.19600211908026,142.94003183644296,162.50132672342116,84.35167167577032,147.42968334875536
毛利率(%),99.99999999938426,99.99999999939413,99.99999999944798,99.99999999953076,99.99999999960545
营业利润率(%),8.898350743323395,12.193998879107575,12.70021335847072,5.643901180100781,8.262216172479803
净利率(%),7.699199231534147,9.84959331118932,9.71209022329579,4.594937005831136,6.461107494414272
营业费用率(%),7.882073686065884,7.940503779682402,7.817532935852185,7.745114140703974,7.434258547261971
经营安全边际率(%),4.449175371675395,6.096999439572257,6.350106679252887,2.821950590057011,4.131108086248052
EPS=基本每股收益(元),0.8847691490930562,1.1503272598213223,1.2448965150806688,0.6929064213446698,1.1587475676221919
营收增长率(%),0.8341456445588591,1.6292451345801169,9.753260325927343,17.64527285291058,18.928747389627844
净利增长率(%),121.85947478514376,30.014395388275176,8.221073995564325,-44.3402392945025,67.23002296822926
净资本增长率(%),-0.231285382404252,29.088213490895214,13.532476481432454,-5.691355981332222,5.740976700301175
现金流量比率(%),3414600000000.0,3912350000000.0,-940550000000.0,4454900000000.0,10049500000000.0
现金流量允当比率(%),879.8467931441924,706.6231655432861,472.0596871816384,389.01855876943654,423.19909245604083
现金再投资比率(%),3.0498631231258564,2.8959296562278785,-1.4250617261265095,2.6622285684844336,6.488838486869433
