,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.148405741216617,10.168284320197708,7.154315767478756,7.0362697734074375,6.820619351192775
应收款项(占总资产%),2.204782218694677,1.6965084385576423,1.9720349548779073,4.2961349507102975,4.7238353739253425
存货(占总资产%),0.10418504545885084,0.3146935695844696,0.4951843363315272,0.8408435203353751,1.1103425597756111
流动资产(占总资产%),14.126698933222778,11.234756336371255,9.185562321802085,13.92309929600274,13.3905900771338
非流动资产(占总资产%),85.873301013438,88.7652436086437,90.8144376341714,86.07690066258746,86.6094098820915
应付款项(占总资产%),3.0890473232758104,3.2836344019472823,19.56360614157957,6.339832623288015,6.76955142274002
流动负债(占总资产%),29.852749876271133,23.913066245058143,35.661528179223936,23.665658040059974,25.40564211884781
非流动负债(占总资产%),18.4592674069119,20.100248199906844,14.993531699690122,25.45320252121816,23.078417144319886
股东权益(占总资产%),51.68798266347775,55.98668550004998,49.34494007705943,50.88113939731207,51.51594069605759
负债占资产比率(%),48.31201728318303,44.01331444496498,50.65505987891405,49.11886056127814,48.484059263167694
长期资金占不动产及设备比率(%),90.44676709433762,94.97895001454452,75.93550650032847,95.05556462079858,90.9631268118251
流动比率(%),47.32126509796266,46.981663478058294,25.75762391420265,58.832504247598095,52.707150612455735
速动比率(%),42.01122462643054,43.96351256605928,23.15478612357679,51.47453367120956,46.94016535814775
应收款项周转率(次/年),16.797064843702998,21.142664463306247,22.128819384367496,12.128102920286294,8.376494798089697
应收款项周转天数(天),21.43231559598127,17.027181941337158,16.268377836062353,29.683125179830274,42.97740363323932
存货周转率(次/年),233.80691982974054,152.00798053838037,77.03137087777638,42.65866643674211,28.21073127496405
存货周转天数(天),1.5397316272222448,2.3682963981242695,4.673420379377007,8.439082099693579,12.761101038097639
固定资产周转率(次/年),0.5089980398044596,0.5918223633419911,0.6538460683878456,0.5845671604256046,0.5865234634419102
完整生意周期(天),22.97204722154822,19.39547833743185,20.941798211864423,38.12220727325411,55.738504661821146
应付款项周转天数(天),38.20637621452138,36.290867556304775,138.81420230047286,159.79574473640304,85.66796635055985
缺钱天数(天),-15.234328992973158,-16.895389218872925,-117.87240408860843,-121.67353746314893,-29.929461688738705
总资产周转率(次/年),0.3488490240742526,0.4132347665234408,0.40927677749495706,0.3844215702584385,0.3779170959610445
ROA=资产收益率(%),3.5434232412421434,3.2549890115141715,2.9816048522588954,2.3845388235761997,1.8321355120273897
ROE=净资产收益率(%),7.0430507786486505,6.049639415955578,5.701154876009571,4.756087347636064,3.578320289439253
税前纯益占实收资本比率(%),21.287457268441486,20.59087004027822,20.71685424861828,20.321219485222297,18.345546223002472
毛利率(%),28.746071563450947,23.54621281850552,21.905129876365812,25.284126748647346,27.096263475393645
营业利润率(%),9.726572781492319,8.74353939263956,7.157532042419248,7.932425751231545,8.172818388704256
净利率(%),10.157469252541976,7.876851782421955,7.285057478574602,6.2029266966623,4.847982612102361
营业费用率(%),17.589605040000063,12.712492205113248,12.286637320005136,14.098237824216517,14.427704891659873
经营安全边际率(%),7.554850150669409,7.077140766333469,5.8713952806402,6.331548901758369,6.430415942390428
EPS=基本每股收益(元),0.18186076029305748,0.16488306657921217,0.16725116414038235,0.1532574473773514,0.12230539940530794
营收增长率(%),5.186227110077084,16.914909007406948,9.676298162552172,7.618955266291991,2.107968887202702
净利增长率(%),-6.401414581224046,-9.33554669703966,1.4362267926772745,-8.366889012957657,-20.19611489733009
净资本增长率(%),6.059402761309428,5.074491193568704,10.074863681164686,9.629012843453339,2.8245583103173573
现金流量比率(%),30.814217954990497,38.803540675602314,27.46281924483468,28.938368770566818,35.2248794281371
现金流量允当比率(%),117.48171083414351,118.46693330418844,90.94904553251466,68.43162438869389,75.74250276720709
现金再投资比率(%),10.697761525173057,9.87138012439184,13.498584964832302,7.2096106689213455,10.105435936435475
