,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.56207111427655,50.9495795352222,47.52186709728895,45.46204440382061,28.316992654210043
应收款项(占总资产%),14.646073755189946,20.63318507854166,22.247711761701556,21.97372052991763,32.23623130836641
存货(占总资产%),12.011665664946639,9.798894986659304,13.315721593387211,10.983892198200216,15.645569330440438
流动资产(占总资产%),83.38687340369918,84.86406397442624,85.78142482597042,83.55053656605926,83.75454041418169
非流动资产(占总资产%),16.613126590241205,15.13593601998718,14.218575168989375,16.449463428617523,16.2454595804304
应付款项(占总资产%),34.743675667943286,38.26925984125617,36.7165613763903,31.481636349066004,31.600480976819345
流动负债(占总资产%),67.1248434550931,66.76308923068812,65.23265415549201,56.32578665250375,51.83641949811888
非流动负债(占总资产%),1.273829011837704,1.1732836773172752,2.325267288747955,3.08825812205878,1.4931097717590525
股东权益(占总资产%),31.601327527009587,32.06362708640802,32.44207855071981,40.58595522011426,46.67047072473415
负债占资产比率(%),68.3986724669308,67.9363729080054,67.55792144423998,59.414044774562534,53.32952926987793
长期资金占不动产及设备比率(%),398.25724173047985,467.88887942802626,477.36779404869117,501.2468981823587,564.6955341471237
流动比率(%),124.22654430763454,127.1122486170347,131.5007428869433,148.33443352264158,161.5747021426038
速动比率(%),96.22774797329964,107.07334442084206,106.27259559284825,119.69352254170285,118.56894731796785
应收款项周转率(次/年),3.76522774688183,3.1202407518877937,2.003097632310337,1.8885997524912987,2.1577560141587337
应收款项周转天数(天),95.61174624450591,115.37571249446503,179.7216441697069,190.61741347701607,166.83999375700972
存货周转率(次/年),3.5467503720573608,4.213119113710387,2.9191162644580597,2.6819930933150165,3.2434230208374886
存货周转天数(天),101.50136381992324,85.44738237028724,123.32499540126598,134.22853354554817,110.99384742364676
固定资产周转率(次/年),7.3893893095845815,8.03326618440555,5.728562961586009,4.969417006132496,6.949448953330466
完整生意周期(天),197.1131100577718,200.82309485932404,303.04663956136227,324.8459470119277,277.83384117376704
应付款项周转天数(天),247.65587881585958,287.79014731873315,396.5490462182123,376.5227232381463,263.20688118988056
缺钱天数(天),-50.54276875808779,-86.9670524594091,-93.50240665685004,-51.67677622621858,14.62695998388648
总资产周转率(次/年),0.5480909305008185,0.554192667190465,0.4303044945721163,0.41765358345200415,0.5841905639771575
ROA=资产收益率(%),4.205828110356876,4.49456167852935,5.226864441007492,6.377050990823087,7.292965141832146
ROE=净资产收益率(%),14.240124512197374,14.115258603595734,16.201011100475117,17.518012764333843,16.723210228429185
税前纯益占实收资本比率(%),134.9925017778485,125.12665755364341,140.9814041838814,155.41401690154427,135.5000817519987
毛利率(%),17.45898456279992,17.436797503768386,20.98377725169099,21.774672240554505,26.154837848916944
营业利润率(%),9.602726083871504,10.03517480149778,13.430527743243466,17.97561406597173,13.935510121801228
净利率(%),7.673595521929929,8.110106726679549,12.146897153749798,15.26875679438611,12.483880416542897
营业费用率(%),6.428064719741192,4.954392111058551,2.5262194628095025,3.5281002754869095,10.491459724585935
经营安全边际率(%),8.175386599513269,8.545170691644383,11.101098054909464,14.761373391720225,11.046354114846073
EPS=基本每股收益(元),1.112223054535324,0.9992086513791182,1.275274519814103,1.3274923257448346,1.2237928772828275
营收增长率(%),-9.047398171762865,3.2175057350245027,-14.821725862236121,-0.6624121707571788,35.238031280090155
净利增长率(%),4.790633891888049,9.089016235875434,27.57560033961282,24.868223428374918,10.571897358010673
净资本增长率(%),10.054267978649165,10.053824875803315,12.14841623291045,18.451918641003417,13.611050155939267
现金流量比率(%),8.74072169740491,3.4219214584840647,10.546370430259493,-7.522766802764758,-25.875240237468727
现金流量允当比率(%),302.7220685920591,284.61672018102706,264.1421081240851,192.7532470840056,-20.138289053043408
现金再投资比率(%),13.781663528673956,2.800190779269181,15.88648746814489,-12.69876652339708,-31.66946355676789
