,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.26281702088414555,2.114906274431781,1.6534905403017945,16.04896287774742,6.9370812804413
应收款项(占总资产%),4.216588105627431,7.53528274547592,3.860297385930634,1.8110101888434376,2.4625983248900227
存货(占总资产%),24.24160227139274,37.49414808417092,41.69541844085479,19.52754396080227,21.4714259155447
流动资产(占总资产%),29.776378239656488,47.852241480154206,47.70076681573024,60.80163382087537,55.757566505212694
非流动资产(占总资产%),70.22362171989637,52.147758453441554,52.29923311319361,39.19836614421462,44.24243345904349
应付款项(占总资产%),9.724132649409974,10.734240749247174,11.838785811356637,10.220670675294807,10.712050143255
流动负债(占总资产%),65.95432177440752,67.89388009910317,73.83720437665382,19.833818873097115,18.32218043556866
非流动负债(占总资产%),16.009051462490962,43.33823416982,23.684957017518368,10.483078894603977,9.430763785425972
股东权益(占总资产%),18.03662672265437,-11.232114335327402,2.477838534751669,69.68310219738889,72.24705574326154
负债占资产比率(%),81.96337323689849,111.23211426892317,97.52216139417219,30.316897767701096,27.752944220994635
长期资金占不动产及设备比率(%),71.90428768304203,83.68864635790445,69.06930521066249,245.96062827190696,219.92882299609096
流动比率(%),45.14697054007165,70.48093489943872,64.6026175726873,306.5553542809099,304.3173086986769
速动比率(%),7.009010560693192,13.327144377621094,6.670644973334971,201.70913940375223,181.17150150460012
应收款项周转率(次/年),4.322834252778067,5.713745681640454,6.635887699228497,11.062627275529781,13.931870026639915
应收款项周转天数(天),83.27869561764273,63.005954031964585,54.25046557819781,32.54199811948905,25.840034101875386
存货周转率(次/年),0.9496344993446193,1.1006080398102323,0.9146682347886679,0.959214181481636,1.2404651232825057
存货周转天数(天),379.09321916359056,327.0919222721413,393.5853303450576,375.30721116143326,290.2137211942543
固定资产周转率(次/年),0.5691830226764975,1.1032461250068946,1.047660876362211,0.7459493367483842,1.1173383951649238
完整生意周期(天),462.37191444925196,390.09787604878085,447.8357955494893,407.84920893950357,316.0537550944562
应付款项周转天数(天),197.398377273136,112.98562093566748,112.20744105073777,150.42987921062283,148.21543059896572
缺钱天数(天),264.973537176116,277.11225511311335,335.62835449875155,257.4193297288807,167.8383244954905
总资产周转率(次/年),0.1973207230205574,0.31270388312696895,0.3822425602088897,0.27501803522345636,0.29716114618154005
ROA=资产收益率(%),-8.610165052094143,-32.631970032581116,10.167245280071114,0.18475375156360535,0.9037274953305193
ROE=净资产收益率(%),-42.60959153638177,-469.02939303504985,-220.54348723827326,0.3885720493231091,1.2737535318393844
税前纯益占实收资本比率(%),-75.92227569784636,-204.88648121247954,46.74259385182262,1.38053983643681,3.374767845417284
毛利率(%),-3.2123261217416945,-2.9785169627031336,5.424457962696496,6.424293802288772,14.475131690830517
营业利润率(%),-47.30374784706116,-64.40665335185032,-23.66247217059086,-13.570902024479734,3.1058066464270015
净利率(%),-43.635381549014575,-104.35422052904129,26.598935650315408,0.671787765114903,3.0412034206659215
营业费用率(%),29.19990108358072,32.21007541106402,27.966265786161888,18.42756776391504,13.449758343208964
经营安全边际率(%),-48.873731490397084,-66.38390935241756,-22.444955020744437,-12.751695632287932,2.713084143737899
EPS=基本每股收益(元),-0.7619463354105229,-2.0489181853885157,0.46742208908642013,0.0056753072803945245,0.03679960057591786
营收增长率(%),-59.40671605229637,12.442111146710616,-10.498487638465022,5.5057873562770965,43.23209472124802
净利增长率(%),-1059.1644396581955,168.9058400382994,-122.81311636256957,-97.3353258315076,548.4158377969817
净资本增长率(%),-35.09723592561241,-137.93135207759465,-120.61025600638118,5625.69571561205,1.2609013312909525
现金流量比率(%),-17.954331463256224,-5.988956358132839,-0.4977617669607295,15.501360807716338,-14.983568494987596
现金流量允当比率(%),-0.09784814545361939,205.38421624469046,208.00694404035923,-192.30400365129555,-96.45447423346711
现金再投资比率(%),-37.27295358986758,-14.927692750415117,-4.59551189898345,3.563304221407649,-3.7013693595785844
