,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.803569607375258,7.251907356549841,10.090772447707195,11.67423988333674,8.20497701204615
应收款项(占总资产%),6.99923741871494,2.402098006268961,3.308922383821898,2.738565856403714,2.1705898695727406
存货(占总资产%),14.749261176609021,19.099686218026168,16.406983824833237,15.317048414397025,14.053041264067698
流动资产(占总资产%),32.841718269624074,31.05697304813926,36.74795582136432,35.53436350144491,31.073372406574297
非流动资产(占总资产%),67.15828171481678,68.9430269363098,63.25204416246104,64.46563648142362,68.92662757527177
应付款项(占总资产%),12.810159800673112,20.419291865266626,21.11860935543991,17.784813004857437,17.23055548788246
流动负债(占总资产%),43.107879684304876,52.92962199459868,60.055891876865616,60.95637556613801,58.14208688471093
非流动负债(占总资产%),18.935661682522177,14.157530881059511,4.965792886301122,6.16273591713253,6.506318581249363
股东权益(占总资产%),37.9564586176138,32.912847108790864,34.978315220658615,32.88088849959798,35.35159451588577
负债占资产比率(%),62.04354136682706,67.08715287565819,65.02168476316675,67.11911148327054,64.6484054659603
长期资金占不动产及设备比率(%),98.04560942437513,81.52496580253394,76.77152634944709,74.52712603283904,75.9401783220644
流动比率(%),76.18495388379696,58.67597739916577,61.18959299915577,58.294744661947895,53.44385463577711
速动比率(%),32.718020596254476,18.522580064859937,29.45003349559024,27.592749631378226,20.748568049645847
应收款项周转率(次/年),18.959565456917264,17.447056393731188,31.06606503462823,24.45984122459809,34.11014961241805
应收款项周转天数(天),18.987776917034076,20.63385313899393,11.588207213610719,14.718002280789534,10.55404337789892
存货周转率(次/年),4.7427360154573055,4.595614523331372,4.396399477633519,4.374357772323051,5.064441283102651
存货周转天数(天),75.90555296217904,78.33555185512122,81.88518846716254,82.29779512914892,71.08385300915916
固定资产周转率(次/年),1.6029216397570965,1.447520846445831,1.7651407664015488,1.492442052244878,1.7197150844900007
完整生意周期(天),94.89332987212435,98.96940498628219,93.4733956724678,97.01579740008037,81.63789637864426
应付款项周转天数(天),65.61758336425801,76.90391031635133,95.62009780718648,101.07111198964543,84.68027913191013
缺钱天数(天),29.275746507866344,22.065494669930857,-2.14670213471868,-4.055314589565057,-3.042382753265869
总资产周转率(次/年),0.8854998423874302,0.8200223602949094,0.8843254846638549,0.7416069549942931,0.84006711592369
ROA=资产收益率(%),-0.1556139463683119,-5.196326805607092,0.6165057857192131,-3.4425490096477462,0.69727539688221
ROE=净资产收益率(%),-0.40666029600112463,-14.66480955194207,1.817246070945259,-10.137150711685011,2.0459691600499568
税前纯益占实收资本比率(%),-0.18307329144349446,-65.18737394135856,12.786075918738351,-38.300963070742014,8.109971268960944
毛利率(%),6.316975940171324,5.147715627349144,11.60820287250923,6.3457822003521835,11.359113048939522
营业利润率(%),-1.2068771186240266,-7.29435525105396,1.0181232302203078,-5.0298890465204105,0.6103417509955852
净利率(%),-0.17573571320072276,-6.336811111775799,0.6971480482019714,-4.642012842101567,0.8300234392215315
营业费用率(%),7.5670632612109,9.53079794905711,9.173123254351067,10.517717337124429,10.380489743582379
经营安全边际率(%),-1.1351687799163728,-6.937245576409539,0.9122297501585225,-4.729749447932269,0.5480842423083554
EPS=基本每股收益(元),-0.019254611006030268,-0.6404538220658478,0.07453975075816766,-0.39664963879093246,0.07583441381166715
营收增长率(%),-3.8446850045327494,-7.755105404592015,5.790302856674629,-20.083251652323113,6.924013425639416
净利增长率(%),-118.60552607240334,3226.2364305107844,-111.6385832066494,-632.1316808207314,-119.11874025887579
净资本增长率(%),-2.414819764050833,-13.24212812845849,2.177503263407047,-11.24672112779001,1.4587751195642227
现金流量比率(%),-8.169681348539282,17.292640377673735,4.463775091460643,15.892161250300022,5.077252049462254
现金流量允当比率(%),7.053878145944741,6.716560725159323,13.370580175087918,55.90578845032558,69.18348656098836
现金再投资比率(%),-11.873988331283329,12.416805481075716,1.0877561875805095,17.859920526754657,2.8881092158211374
