,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.309478129338245,7.265087184257654,11.429144640328674,8.159294070971846,6.482949220041405
应收款项(占总资产%),9.538877579016148,11.40154849370079,12.54878530336208,23.945963200322065,20.83891042263702
存货(占总资产%),10.087964943357592,5.9113912902764945,4.816944455810517,6.0393229673035655,6.8453971407729135
流动资产(占总资产%),38.41175362158321,32.4854283363074,38.94380342570459,46.575522034178476,45.31311542189687
非流动资产(占总资产%),61.58824637533347,67.51457166081055,61.05619657195639,53.42447796396671,54.68688457650106
应付款项(占总资产%),22.941367768490906,22.941156093127326,29.789033553854093,34.10370103353607,29.658246345624285
流动负债(占总资产%),46.588469178203674,48.54815033653423,48.60273310537877,57.03474740129772,61.02634482656975
非流动负债(占总资产%),6.403261238236409,6.644234895190849,7.536638814070668,7.599827745699963,8.465163348301632
股东权益(占总资产%),47.0082695804766,44.80761476539287,43.86062807821155,35.36542485114748,30.50849182352655
负债占资产比率(%),52.991730416440085,55.19238523172507,56.13937191944943,64.63457514699769,69.49150817487137
长期资金占不动产及设备比率(%),165.48141778398255,149.03813040896614,171.48321910311537,166.0874757870992,158.81337308021654
流动比率(%),82.44905723799121,66.91383319280128,80.1267766966804,81.66166092567641,74.25172775705684
速动比率(%),55.86449959497973,52.50484600413701,68.41824775476219,68.40622386107808,60.96159571198013
应收款项周转率(次/年),11.6584115062431,9.558144134130597,7.294795987879811,5.0924078285360155,3.9903455056535893
应收款项周转天数(天),30.878992368319913,37.664215446673055,49.350249211756285,70.69347391134983,90.21775168819187
存货周转率(次/年),8.169995515439501,11.151653572786278,14.477447967613617,15.120298228677365,11.950546770331986
存货周转天数(天),44.06367167084407,32.282207977193785,24.866261008963594,23.80905419213306,30.124144682811203
固定资产周转率(次/年),4.017220861288785,3.453214902689791,3.336185280316281,3.78605219572739,3.9772254644625677
完整生意周期(天),74.94266403842445,69.946423423323,74.21651022030203,94.50252810318665,120.34189637066827
应付款项周转天数(天),88.50645677071728,93.40064635939942,125.19787038578451,139.40445392489755,147.63852480252027
缺钱天数(天),-13.563792732292825,-23.45422293607642,-50.981360165482485,-44.901925821710904,-27.296628431852
总资产周转率(次/年),1.04311878663104,1.003761413123201,0.8779161499891945,0.9627348675476637,0.8890029755144986
ROA=资产收益率(%),2.282377294158242,1.366402387872739,0.9206697908903527,1.0595775185093734,0.04973510352711133
ROE=净资产收益率(%),4.93704185737859,2.9788053255561513,2.0789712248647634,2.7083497668870393,0.1518193572500631
税前纯益占实收资本比率(%),29.107120565938338,16.356199358901517,12.038203637506452,7.7640399526882415,0.7098248640755278
毛利率(%),12.76980254468981,11.907414109373457,12.47972171009449,13.639825790205554,13.001533399759435
营业利润率(%),0.6909478311223345,-1.874765222838753,-2.503006554867607,-1.249969870313604,0.010570336284112119
净利率(%),2.1880320087636473,1.361282043688674,1.048699002603613,1.1005911951497322,0.05594481109286052
营业费用率(%),11.124323397156836,12.794311050380733,13.537394026383168,13.02122327383988,14.312611766503352
经营安全边际率(%),0.6127064298516592,-1.6752824089085274,-2.2252958282728175,-1.0999399740555895,0.00935415296243637
EPS=基本每股收益(元),0.2659629598719071,0.1632338079250138,0.10690385190996628,0.07677927733311839,0.0043371167939428796
营收增长率(%),-16.64685038701738,-1.350586049890282,0.9088664757675531,36.869122461195616,11.127954284829201
净利增长率(%),-46.70710103646661,-38.62536054449471,-22.26223221704558,43.64174112438866,-94.35118832044117
净资本增长率(%),1.4647077016791883,1.9749975646549132,20.61224698433884,1.679891822258142,-0.12327578322532418
现金流量比率(%),7.296640592147316,6.5440788402755095,2.358351568434758,3.875792615901873,-6.867080970017053
现金流量允当比率(%),44.311078885834796,19.58018946482194,14.48979924565958,23.996874715744738,7.498324293496074
现金再投资比率(%),2.8746510249994515,2.980686341686893,0.6148813742933048,3.2246418034769473,-13.08646078295704
