,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.463086209201016,30.44807830086711,15.760494149169599,12.235637154253903,12.590024101276825
应收款项(占总资产%),0.0641969151302011,0.10123873729174816,0.8687538606473206,0.34056468075911434,0.5999801362601561
存货(占总资产%),19.30076157528107,21.8524566086537,24.294448063870746,20.7678750038223,25.418755745925182
流动资产(占总资产%),67.57725220047244,61.18180974065105,50.92619015332952,52.229566477671284,47.69084227618568
非流动资产(占总资产%),32.42274775758204,38.818190219389834,49.07380980994574,47.77043349070998,52.30915768626978
应付款项(占总资产%),6.95040506595967,5.114945679285235,7.977280923267392,9.604491326839657,7.623389626616708
流动负债(占总资产%),13.603285043723323,10.228265413882562,13.34003678171073,21.446316904181764,12.995251457946647
非流动负债(占总资产%),0.7485265981821414,0.8889721380384744,0.8192724279007395,0.6322126483652547,0.7388877037361394
股东权益(占总资产%),85.64818831614902,88.88276240811985,85.84069075366378,77.92147041583426,86.26586080077267
负债占资产比率(%),14.351811641905465,11.117237551921036,14.15930920961147,22.078529552547018,13.734139161682787
长期资金占不动产及设备比率(%),388.4260884251399,333.28772093401125,278.50181024548607,241.4859682656469,219.60623896624574
流动比率(%),496.7715649190181,598.1640779343631,381.7544947323631,243.53629872215538,366.9866819640423
速动比率(%),343.64594232087615,371.8258837473163,196.70280201432712,141.6873515816418,164.24241771929914
应收款项周转率(次/年),1103.1242930776239,666.893594176087,104.14412005891984,83.49336626309427,98.56369502889436
应收款项周转天数(天),0.32634569277475856,0.5398161180380868,3.456748069754862,4.311719665945153,3.6524603320136784
存货周转率(次/年),1.0799575687009322,0.8300564728159446,0.8270654125633753,0.7814373567657007,0.6786384491511118
存货周转天数(天),333.3464291991934,433.7054296926674,435.27391409841147,460.68951818159195,530.4739213976411
固定资产周转率(次/年),3.232531229725177,2.6675229753915874,2.5115710668419915,1.4342264085858198,1.3036366301559978
完整生意周期(天),333.6727745416527,434.2452452918413,438.7306617326418,465.00123740035605,534.1263811436271
应付款项周转天数(天),116.8733205000528,126.49493769584173,124.35170550553858,182.0525445841246,201.55833313795188
缺钱天数(天),216.79945404159992,307.7503075959996,314.37895622710323,282.9486928162314,332.5680480056752
总资产周转率(次/年),0.6338841410934994,0.5546355677082253,0.5219520637092292,0.48837649911951514,0.4525643220271155
ROA=资产收益率(%),16.462369883064202,12.984887442929297,8.685285176621543,7.1443280683839125,-3.3784722539151137
ROE=净资产收益率(%),19.5346346508367,14.873068269452267,9.949056941042668,8.75688646884875,-4.133385629749834
税前纯益占实收资本比率(%),107.30921532153508,90.20143008399681,67.81455418707877,66.40616716576407,-12.254480681656709
毛利率(%),66.90746505861289,69.15915121922312,63.3570801534143,64.15931727471053,65.6694114754379
营业利润率(%),30.783386042246853,27.982250601757073,21.956740676350112,20.515094044069496,-5.149331652233918
净利率(%),25.97062902254513,23.411566421896445,16.64000542220525,14.628730244582405,-7.4651758588032555
营业费用率(%),20.28179066229574,27.306588036160807,30.447816397998213,30.312779488672863,43.80077691730002
经营安全边际率(%),18.443384800935448,16.54196678103052,13.440948292984777,12.497063453144573,-3.1081969848111375
EPS=基本每股收益(元),0.8297484134450035,0.7050221939666174,0.5042790695460465,0.46721070998397624,-0.21870675224731834
营收增长率(%),20.1317254487426,-5.744141401921482,0.6340990418423473,5.387397142534283,-8.269029130676216
净利增长率(%),23.865351834991387,-15.03181197403218,-28.473305908375153,-7.350763467996259,-146.81115961887332
净资本增长率(%),14.653349261837562,8.935387511215524,5.083079050794993,5.433413950203317,-6.764902894431387
现金流量比率(%),92.5584336820757,90.40955759152587,49.918018229468814,48.01709696812498,8.153678522224467
现金流量允当比率(%),,,58.35603757305727,69.93277535960564,56.314223204172286
现金再投资比率(%),9.111594098715065,4.136853583187722,2.034376261465027,9.741670183072738,-2.153258626136102
