,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.1112921692217705,6.7120976138739605,6.475329728269872,6.447201858170823,7.017796414237551
应收款项(占总资产%),6.768452786780638,1.3059908994129379,0.16430455279989437,0.08836849416926115,0.05973094885882055
存货(占总资产%),2.633391009657475,4.739921635585566,1.0280966643425722,1.617729429109248e-08,1.5755463033983392e-08
流动资产(占总资产%),15.430821881310203,13.153450288041519,17.665877797454602,20.954465717147063,15.461803089888967
非流动资产(占总资产%),84.56917807013691,86.84654965933845,82.33412218878271,79.04553426667565,84.53819689435556
应付款项(占总资产%),5.419781004857149,10.850975735144084,2.4485743830282045,0.00822001793752297,0.0019189508001407375
流动负债(占总资产%),33.5797639303609,29.614502796754405,35.63201909865593,29.403283125076605,38.24980590659371
非流动负债(占总资产%),18.05715086481238,13.320296796297635,33.9186439694898,29.784621815444474,25.282089255446927
股东权益(占总资产%),48.36308515627385,57.06520035432794,30.449336918091603,40.81209504330163,36.4681048222039
负债占资产比率(%),51.63691479517327,42.934799593052034,69.55066306814572,59.18790494052107,63.53189516204064
长期资金占不动产及设备比率(%),86.07281718891996,89.37535089711099,328.77563745741395,77173.08833348815,76347.31761865343
流动比率(%),45.952740736950695,44.41557015136377,49.578660534837965,71.26573456603957,40.42321971849461
速动比率(%),36.240570025705246,28.033407319442173,46.515468582649596,70.9695001822014,40.373802461656204
应收款项周转率(次/年),10.356025922507047,14.885583590179897,51.39590833553322,93.24827435894605,136.86241417920735
应收款项周转天数(天),34.76236934958595,24.18447320740727,4.951193175204125,3.860661029307,2.630378564391331
存货周转率(次/年),12.09641849814149,11.646454573527057,8.377518516211431,4.730396305067234,63324626.04666666
存货周转天数(天),29.760874870544576,30.91069432491338,42.97215182011779,76.1035589716746,3.789994725903348e-06
固定资产周转率(次/年),0.792525975708903,0.8235760549998856,0.9569758146322984,143.473098726041,123.35395170711071
完整生意周期(天),64.52324420311832,55.09516751392984,47.923344964192786,79.96421978561605,2.630382354386037
应付款项周转天数(天),46.35930972254704,68.07747473715203,100.17474889419553,181.77028298495915,1.1936902706460666
缺钱天数(天),18.163934480571285,-12.982307223222193,-52.251403930002745,-101.8060631993431,1.4366920837399704
总资产周转率(次/年),0.5766475030047579,0.6173077157773382,0.2060989402780212,0.12066196751711776,0.10108737116899055
ROA=资产收益率(%),5.240105060873866,5.319452635384053,3.281852876715572,4.420666727977535,-2.860500221012435
ROE=净资产收益率(%),11.520310481311524,10.12472506120733,9.124514986549931,12.554131442944366,-7.408432831368843
税前纯益占实收资本比率(%),51.15737704893646,67.68422054262719,87.67479808398843,190.91849742595664,-17.79950274008367
毛利率(%),25.751444636880972,31.244419001945083,48.34893565744033,78.22211690994294,84.99978007680573
营业利润率(%),7.012846415410759,13.215488770779793,15.132527840018293,45.16437802686974,-13.610718381495845
净利率(%),9.087189364596183,8.617181504581565,11.255875409368915,36.6367863337016,-28.297305424168083
营业费用率(%),15.33924767525745,13.997534362580085,19.468397162319697,26.08960236065358,33.605745620767976
经营安全边际率(%),5.576752168264155,10.069371994083752,10.200631216499955,25.341623593042417,-7.357153817072176
EPS=基本每股收益(元),0.44236539589931656,0.43523095803623574,0.6215482144977347,1.2282451761229538,-0.37022521227226196
营收增长率(%),15.376281847550928,3.7535510217228847,9.330417620841459,-39.288334225427825,-21.948148949962516
净利增长率(%),54.7096174770268,-1.6127938565727362,42.80882302145332,97.61060193049644,-160.2852292781502
净资本增长率(%),15.501141705048596,8.873274501410933,104.01154998871357,14.027061717901262,-8.251490024853211
现金流量比率(%),33.54637833213097,77.58748203504317,-39.68770302088695,21.77794016499538,18.122307900894906
现金流量允当比率(%),73.16227705524895,117.14870493646694,34.24288443310022,46.77856812236994,66.13257559344723
现金再投资比率(%),12.167498703789263,28.75892268695936,-24.2525342056824,5.601949068816422,6.232292771413298
