,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.83976950362193,23.682349750152348,18.909324648437785,20.407864198199384,23.37782278078592
应收款项(占总资产%),28.01693077849567,28.802534643120065,25.803467780590488,22.349498795376537,20.55134219098929
存货(占总资产%),21.31616289065587,19.788018430230313,21.119356457926454,20.12034750685653,22.71228210310134
流动资产(占总资产%),75.00866585446006,80.52391437202974,72.87600447000867,71.16291159605079,73.80330467534543
非流动资产(占总资产%),24.991334143840312,19.476085626309807,27.123995528193262,28.83708840227872,26.19669532312605
应付款项(占总资产%),22.83152337845967,21.876751008669284,27.06071977710376,30.175069181563437,32.2802771332351
流动负债(占总资产%),57.003662730431756,62.393360625278696,61.48665974763454,62.972589637802386,63.509085683889865
非流动负债(占总资产%),9.850789885538228,5.3068553987108436,6.504728047130433,3.5697384621324852,4.610795717963167
股东权益(占总资产%),33.14554738233039,32.299783974350014,32.00861220343696,33.457671898394636,31.880118596618452
负债占资产比率(%),66.85445261596999,67.70021602398954,67.99138779476498,66.54232809993488,68.11988140185304
长期资金占不动产及设备比率(%),279.67560647915303,368.0740900004871,355.3493529289177,371.33685010438836,389.5583435705711
流动比率(%),131.5856951279374,129.05846641840043,118.52327767842546,113.00616983272991,116.2090492703953
速动比率(%),91.9016367159174,92.96336370425658,79.19850745077527,76.60598874542117,76.33959235200582
应收款项周转率(次/年),3.718394472468033,3.5177626789854406,4.091744819969755,4.844999733429113,5.788216644086697
应收款项周转天数(天),96.81597868328694,102.33777341885282,87.982026207038,74.30340965712783,62.195322345047664
存货周转率(次/年),3.915397848136316,4.164112696761093,4.754569855128365,4.841100685375491,5.032945050014389
存货周转天数(天),91.94467942851541,86.45299159692775,75.71662862273104,74.36325401561426,71.52869669875116
固定资产周转率(次/年),7.184651257356967,10.28473459997388,11.08842353811086,11.96493751125152,13.56258460763933
完整生意周期(天),188.7606581108667,188.79076501493174,163.69865482909603,148.6666636720964,133.72401904327057
应付款项周转天数(天),102.69961316124945,94.05070157890285,90.3149269586625,103.50611832671234,104.17407746079523
缺钱天数(天),86.06104494961725,94.74006343602889,73.38372787043353,45.160545345384065,29.54994158247534
总资产周转率(次/年),1.0385244481880684,0.9995480139543097,1.1196105328912256,1.1634278340386666,1.2392874380328651
ROA=资产收益率(%),1.3357089209324013,0.449350898359244,-2.9774376769548594,2.0080554048812918,1.0557527030843994
ROE=净资产收益率(%),4.026440554196147,1.3734167962091777,-9.258204338630376,6.129634097554809,3.235141844737346
税前纯益占实收资本比率(%),22.016109292621366,11.557612426390898,-31.204047585763966,31.234871437173528,20.624184315388636
毛利率(%),16.545701292721663,14.417176875059651,13.253270743783618,14.275875204604702,12.791352218230056
营业利润率(%),0.935002594459978,0.018521355674688253,-1.8328309141698327,1.7423905863790323,1.2457136885329088
净利率(%),1.2861603048827097,0.4495540905273938,-2.65935125603022,1.72598191834618,0.8519030135144502
营业费用率(%),13.620869351672177,13.309064098438995,13.716625274481734,12.264214143998936,10.976403896921063
经营安全边际率(%),0.8022626180879735,0.01618756569646274,-1.6183470041375696,1.524723029475274,1.1044407785117134
EPS=基本每股收益(元),0.16403603785241067,0.05794802142988785,-0.37357883382072526,0.25116398129527645,0.14326655542938332
营收增长率(%),12.498771135753344,1.0677248432612032,8.980776883058383,3.5892190726266193,15.566922347130003
净利增长率(%),177.18264727027378,-64.67360336665801,-744.6791852525611,-167.23185542183262,-42.95895670749517
净资本增长率(%),7.679307447326323,-0.2534661681762884,-8.485932062614566,12.51037041603405,4.134428768726849
现金流量比率(%),8.614632582315112,5.111604488441159,9.463766299557124,12.38948644571291,3.5046520647513497
现金流量允当比率(%),-5.979974930544241,29.906001623207047,75.23164066668056,175.97825272931772,121.6750910521895
现金再投资比率(%),7.872138397117186,5.071427743205538,13.044498177163447,17.94382606360213,0.9845025605778694
