,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.508519439271208,5.654033721263638,4.589159105570982,7.615476822245977,11.357870347852156
应收款项(占总资产%),23.20063319834714,27.177523786395625,25.141710801115686,31.575038177738985,21.281592079684344
存货(占总资产%),26.3347441468335,29.530725439298955,31.040215313805835,25.30988527341012,19.966724859458694
流动资产(占总资产%),58.16547971502519,63.53348520818389,61.70759733331796,64.99563334833579,53.85234538064544
非流动资产(占总资产%),41.834520153162586,36.466514663482066,38.29240253689551,35.00436652490046,46.14765455118635
应付款项(占总资产%),11.92063133028306,15.308903946137708,18.684165810084462,16.294147351835996,16.225051679111775
流动负债(占总资产%),30.94515334729436,31.859369104201807,34.53480888754754,34.83012012750745,28.30058148403506
非流动负债(占总资产%),0.9424574773381902,0.8085044593359906,2.0116909247030494,2.2982269764499907,5.302428134449381
股东权益(占总资产%),68.11238904355523,67.33212630812817,63.4535000579629,62.87165276927881,66.39699031334735
负债占资产比率(%),31.887610824632556,32.667873563537796,36.54649981225059,37.12834710395744,33.60300961848444
长期资金占不动产及设备比率(%),188.97267124290042,213.46680088008944,186.9420928240834,211.03606604741438,219.23772759318157
流动比率(%),187.96313210822197,199.41852817130285,178.6823181861092,186.60754793221074,190.28706276339017
速动比率(%),101.80411555138278,103.97120834554659,87.2235272870419,112.69638806413498,116.35832962990087
应收款项周转率(次/年),2.229022342033943,2.4129072070317403,2.2678018687408774,2.375604422953206,3.2217146426547574
应收款项周转天数(天),161.50578266513537,149.19761408687543,158.74402578611506,151.54038063921564,111.74173969169117
存货周转率(次/年),1.6844611012377981,1.8481765740331375,1.8295297252022416,2.074968890763575,2.9975713001760615
存货周转天数(天),213.71820239442695,194.78658249838747,196.7718774144244,173.49657644832686,120.09722637929201
固定资产周转率(次/年),1.3756641963450795,1.9909622332902996,1.7826815509968117,2.3038367333717016,2.2373709077372124
完整生意周期(天),375.2239847410833,343.9841963401027,355.5159029713477,325.0369568970019,231.83896598964407
应付款项周转天数(天),86.67813615188425,95.02670887368092,110.38429316556908,107.73726938537222,89.37320835280926
缺钱天数(天),288.54584858919907,248.95748746642178,245.13160980577862,217.2996875116297,142.4657576368348
总资产周转率(次/年),0.491586293040743,0.6084305830222053,0.5933781882376626,0.6745831470505805,0.8016024392237655
ROA=资产收益率(%),0.827654939132035,1.0735239513085055,-4.238982959896212,0.9065528623449723,1.666194964821245
ROE=净资产收益率(%),1.2043837597039475,1.585308402143742,-6.481256067902113,1.4353468658093096,2.556918845017465
税前纯益占实收资本比率(%),2.089292705499534,2.902568818928313,-11.727472099649267,2.396319894455066,7.00832803111208
毛利率(%),8.682846347578176,15.086265091855006,6.635600199735673,13.439423967461057,18.34768611103856
营业利润率(%),-2.024523696770486,0.4821026679536722,-9.019524113913203,-0.06347788668307254,1.5524891712707922
净利率(%),1.683641201140867,1.764414838717446,-7.143813228569268,1.3438711959896996,2.078580205658877
营业费用率(%),15.490588350791345,12.058275112370204,13.29288534189944,12.574485010790381,15.634780781473761
经营安全边际率(%),-1.8627812619995847,0.41890547718173543,-8.458267311309756,-0.05595751852661076,1.3118035698764607
EPS=基本每股收益(元),0.021256709980356704,0.028364162898283442,-0.11286285715756374,0.024287295244111197,0.05899324012659686
营收增长率(%),7.995865513946015,27.327662484884357,-1.723048045221958,14.393291707762884,71.90235329072954
净利增长率(%),-112.06952993120608,33.43625772504771,-497.9064846361227,-121.51929925859784,165.88320351373238
净资本增长率(%),1.2116802036334633,1.5336660961027917,-6.815095624437831,1.4457222255980469,96.3843007577363
现金流量比率(%),5.106603160375485,2.8535789213736082,6.818274883125916,9.515262617820229,32.79498887784305
现金流量允当比率(%),5.857327919742914,-8.866515449269448,-18.140137962658986,16.3666131774169,65.5684086957627
现金再投资比率(%),0.9591774414482531,0.36677537353493794,2.1724475094533813,4.441394352965959,12.018504779145886
