,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.602178851054338,10.217999600712117,5.4135496088712785,4.879930214740569,0.7027552048105412
应收款项(占总资产%),0.4128225571105849,0.16695500509023017,1.4602189736853355,1.43021351565078,0.3105005924080655
存货(占总资产%),32.48669802110064,38.316036806641655,36.787641037894154,41.49143555968507,33.91732643639045
流动资产(占总资产%),46.51320101362449,53.09559330637072,62.41356132253962,53.904352608505604,37.87477039421482
非流动资产(占总资产%),53.48679877290176,46.90440649193069,37.58643849271823,46.095647136714284,62.125229209297416
应付款项(占总资产%),22.04563856749076,28.278420219668725,18.36847891458739,12.844080993246717,19.797758310913114
流动负债(占总资产%),61.24447189917367,76.27837979975642,76.26597007700721,84.41556069254555,138.2891989335922
非流动负债(占总资产%),5.2619662546647925,2.0169858471546301e-07,1.8474214927237582e-07,4.136556670469998,18.28878639442007
股东权益(占总资产%),33.49356163268779,23.721619998544988,23.734029738250623,11.447882382204334,-56.57798572450001
负债占资产比率(%),66.50643815383846,76.27837979975642,76.26597007700721,88.55211736301555,156.57798532801226
长期资金占不动产及设备比率(%),145.69854384345157,98.98604452384984,137.64761896094865,71.56692598620211,-141.36801308380797
流动比率(%),75.94677431143892,69.60765724882717,81.83671053856989,63.855943150269766,27.388090015484305
速动比率(%),17.17143421870081,14.277646529084942,11.771541947276674,9.691894670957033,2.4631558976659007
应收款项周转率(次/年),49.59572820170791,41.47496496071441,23.93995755219106,26.3105697527324,14.884382084010792
应收款项周转天数(天),7.258687934803451,8.679931705658491,15.037618782005747,13.68271286889437,24.186421319098475
存货周转率(次/年),0.28858090433480804,0.13284655289943673,0.2207209049824429,0.7984470774136818,0.24504041430872195
存货周转天数(天),1247.483768383737,2709.8933556831025,1631.0190233752626,450.8752150812627,1469.1453801682949
固定资产周转率(次/年),0.8658197510739394,0.4819988035178361,1.1200526707774714,2.09404806693526,0.6968801106393876
完整生意周期(天),1254.7424402457461,2718.5732277693282,1646.0566231658124,464.5579263901602,1493.3317773504784
应付款项周转天数(天),910.7081352109317,1928.3584304817384,1004.4797269487601,186.63704088303822,593.4939780195398
缺钱天数(天),344.03430503481445,790.2147972875898,641.5768962170523,277.92088550712197,899.8377993309387
总资产周转率(次/年),0.23547696935842702,0.11878522067662184,0.2015649434408274,0.38087366028757297,0.147679103114007
ROA=资产收益率(%),-6.396367259306407,-8.149196905092666,1.2234578299843855,-27.13189263402401,-58.20612813497637
ROE=净资产收益率(%),-17.082621587024292,-28.624794647576397,5.156156505919448,-146.10717710471172,383.8373997277486
税前纯益占实收资本比率(%),-14.113175126752035,-22.12935142085277,5.452753080736195,-68.12303934364267,-103.9291753588949
毛利率(%),64.02903533676907,60.315503293044124,58.9160957640447,18.73522607946975,36.07074979515353
营业利润率(%),1.2461145307964636,-57.9020931206938,1.6323422611759095,-56.862256415728396,-339.86898756174196
净利率(%),-27.163451344923622,-68.6044670908936,6.069794664656316,-71.23593808236764,-394.1392227128758
营业费用率(%),42.98309652930714,82.25853981626922,47.223736459638985,44.42329030424834,134.4578524246437
经营安全边际率(%),0.7596914340427948,-36.1175880880674,1.0271723913980224,-47.88996348705342,-249.77373026414173
EPS=基本每股收益(元),-0.16518597884432507,-0.22145866645552248,0.0357601936453813,-0.7140461081572076,-1.0576205088405228
营收增长率(%),-19.444418281003337,-46.91741713514177,82.5095410089204,70.13796889273425,-73.22970911227189
净利增长率(%),-391.43555646447953,34.06626613338409,-116.14757061799493,-2096.7621056142016,48.11655789552941
净资本增长率(%),-15.738359891903343,-25.04084942235501,9.235548297509183,-65.02528759478324,-417.58357991423054
现金流量比率(%),-3.6584538208035555,-13.00903307008955,-23.884078805284364,5.336664415705807,-7.442167176543064
现金流量允当比率(%),38.90712451182954,-26.383190790518178,-97.78408662204416,-108.57588062558638,1812.0501002097183
现金再投资比率(%),-11.239709135677424,-49.689506910508044,-86.11109610514383,18.345097164011385,27.052115785559693
