,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.93635231924423,14.726560073944107,18.849278977694382,13.206927496267044,18.202356073755737
应收款项(占总资产%),22.793590824339915,22.92348946696212,20.79746441061057,21.5574741983819,18.83707303272307
存货(占总资产%),16.042783638406057,15.634153146723207,10.223784169344604,12.308790456887216,14.071404876740598
流动资产(占总资产%),66.68035535162745,61.327675205932564,60.32154329512417,54.02689732264836,58.01815869865641
非流动资产(占总资产%),33.31964456595441,38.672324724347945,39.67845664752763,45.973102629125364,41.98184125899992
应付款项(占总资产%),16.801174701367657,15.68755164235561,11.360268497317188,12.060361617724212,6.861193162834085
流动负债(占总资产%),29.98848331201603,31.651234834906806,27.72282815906359,37.496585604526146,42.331239750885445
非流动负债(占总资产%),7.292940647388307,8.325801631556615,4.7803914202658095,2.3338157623944458,2.370399557185487
股东权益(占总资产%),62.718575958177524,60.02296346381708,67.4967803633224,60.169598584853134,55.2983606495854
负债占资产比率(%),37.281423959404336,39.97703646646342,32.503219579329404,39.83040136692059,44.70163930807093
长期资金占不动产及设备比率(%),408.54869154994765,396.51053091633673,395.32838280485157,423.4801895387888,425.74740878022254
流动比率(%),222.35320964581774,193.7607660198073,217.58798497843767,144.08484501223523,137.05754658274012
速动比率(%),165.64481351508067,141.14416347085526,175.64595908511822,107.65264544670057,101.49990677036813
应收款项周转率(次/年),1.862548199822489,1.5961075221398668,1.1697883544977723,1.1306377750862449,0.911886360153276
应收款项周转天数(天),193.2835877788343,225.54871377179407,307.7479761232183,318.4043614157445,394.78603304313134
存货周转率(次/年),1.6525075552576243,1.308006511756465,1.1106697723850107,1.153448353671083,0.7671613522688251
存货周转天数(天),217.85074267781928,275.2279864418515,324.1287439806089,312.1076009201675,469.2624276808541
固定资产周转率(次/年),4.4822040692821234,3.1253676090939946,1.3851365789611543,1.6673898850079696,1.387367381021024
完整生意周期(天),411.1343300445386,500.77669971132866,631.8767193788138,630.5119617117296,864.0484596828949
应付款项周转天数(天),219.10077552304412,281.7770712228805,340.7033461925674,322.66652672083853,329.1494404858884
缺钱天数(天),192.0335545214945,218.99962848844814,291.17337318624647,307.845434990891,534.8990191970065
总资产周转率(次/年),0.41635188884738916,0.3649334075559854,0.25451064374558163,0.23981169557496057,0.1833705640355426
ROA=资产收益率(%),9.437440035195822,8.246746428995234,5.64571539655161,3.9650698242431117,2.553175036282602
ROE=净资产收益率(%),14.40922843699553,13.462257907959035,8.804413434394249,6.242568078129572,4.434459899701597
税前纯益占实收资本比率(%),91.1021799814282,46.175305981612176,37.87072863606818,34.11830731020505,14.28081963553282
毛利率(%),41.93845262031206,43.292356980355706,44.7280860309842,45.378070236217766,44.57754447812181
营业利润率(%),21.135376175523284,19.4940767655414,19.74301592148187,17.967947591481803,17.112952435026756
净利率(%),22.666980184935536,22.597948670018233,22.182629769446464,16.534096913304925,13.923581701526702
营业费用率(%),17.136541297961855,18.994917726448215,22.67118533906287,23.575790864531264,30.56266305751205
经营安全边际率(%),14.890521761612266,13.604407922617877,13.641454442543498,12.359462168046775,11.83652170660318
EPS=基本每股收益(元),0.765863508751848,0.4501688439835686,0.33348777239611604,0.28132353389332065,0.1169283474840031
营收增长率(%),49.148118094717944,6.125856223504812,-16.286822374031175,13.177136197064925,-11.158524585552371
净利增长率(%),20.599700234413206,5.802652742268492,-17.825354823176582,-15.642025272425798,-25.185419282343886
净资本增长率(%),13.372031437724118,13.133120659761403,36.709940705262255,6.005915481323257,4.671983019498313
现金流量比率(%),-10.07999837283254,-26.077046781503054,-0.5454504765247046,-4.312305183272872,-4.398328651227523
现金流量允当比率(%),,,-24.064372872788752,-28.619722882062227,-43.03966820673043
现金再投资比率(%),-6.719951027114725,-14.272041794767931,-2.4650464380519597,-4.677190932013739,-5.4593303791452215
