,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.179516191355985,10.851104515810887,11.893989135376351,17.059440837651906,26.80953192647789
应收款项(占总资产%),5.8711493337507346,3.523551817330448,2.378849836324304,2.5361686756144706,2.454184993224686
存货(占总资产%),28.47517598535383,30.03833168499125,31.57225086396335,16.876757867459837,17.746462554370108
流动资产(占总资产%),54.49796971577013,53.93693795161675,55.06316197279146,53.07356178414048,49.85995093728312
非流动资产(占总资产%),45.50203026999895,46.063062035086176,44.9368380147566,46.92643820395226,50.14004905054733
应付款项(占总资产%),9.047597840464121,7.69992337075972,7.885628799357271,6.7179365532400475,5.502694591759326
流动负债(占总资产%),49.660657166846775,48.659439221060246,51.07764074489428,58.17257580652013,54.90108469769759
非流动负债(占总资产%),4.218338143717383,6.840365198038134,7.038382169217337,3.3391065785747354,5.249523970511926
股东权益(占总资产%),46.12100467520492,44.50019556760454,41.883977073436455,38.48831760299787,39.84939131962094
负债占资产比率(%),53.87899531056415,55.49980441909839,58.11602291411161,61.51168238509488,60.150608668209514
长期资金占不动产及设备比率(%),175.48735103537035,178.9697630189698,168.29531314987145,135.8756793906476,133.03116858571406
流动比率(%),109.74073403228263,110.84578614200944,107.8028686453613,91.23467722969268,90.81778839302606
速动比率(%),48.234313888247435,45.934506287535676,42.07831089229226,54.76440300728675,53.289201170497755
应收款项周转率(次/年),9.481985996103424,13.172237800240156,17.05051455641139,22.095030467875535,22.41136165108326
应收款项周转天数(天),37.96672972725734,27.330208036590165,21.11373225288448,16.293256510858868,16.063280966997407
存货周转率(次/年),1.9393063293609494,1.3647923391123595,1.087881766805898,1.6122994493010157,2.4742236935975184
存货周转天数(天),185.63338571002012,263.77639259589535,330.91831377308756,223.28358420547286,145.50018284756305
固定资产周转率(次/年),2.6791808752315966,2.168885383129696,1.7836455951603738,1.9289833476702052,1.7595344786400426
完整生意周期(天),223.60011541063713,291.10660058711596,352.0320459625279,239.5768406812971,161.56346379411045
应付款项周转天数(天),60.63843885085085,75.22284590157135,83.67635315349406,67.64086946106352,51.4255315314411
缺钱天数(天),162.96167655978627,215.8837546855446,268.3556928090338,171.9359712202336,110.13793226266935
总资产周转率(次/年),0.6705796697316476,0.6135010953076949,0.4999918601017712,0.5433760404246488,0.5593031851904879
ROA=资产收益率(%),1.2009508882374478,2.4596745858423934,0.8895527539852068,0.7886083953846832,0.9008579820831145
ROE=净资产收益率(%),2.734642273921302,5.431770636251086,2.061576471310232,1.9642442905304789,2.3003698613679973
税前纯益占实收资本比率(%),14.495711186904478,18.432891183353533,9.64510158813092,8.31937105842143,10.269983906537092
毛利率(%),31.169799253209042,34.856547638669916,32.919107552977586,28.608820702890398,23.43852776316003
营业利润率(%),2.960754785482255,6.864670982831263,2.8466840253930394,1.6534834186039589,2.441728801426609
净利率(%),1.7909145508106257,4.009242369905751,1.7791344714598634,1.4513124181767554,1.6106791553179205
营业费用率(%),30.72557582478279,27.805996630119235,27.31182539252025,24.454185866566668,21.355833341398455
经营安全边际率(%),2.2571924347973114,5.090350526564146,2.141666520186675,1.2856687508423736,1.9780929387877373
EPS=基本每股收益(元),0.05421833216254885,0.10700324431399327,0.04136880883889425,0.03874444512634902,0.04476131848399442
营收增长率(%),-12.884638333840186,-11.841671907847086,-12.877644781289561,14.81120957875794,4.098698066855093
净利增长率(%),-41.2405420691656,97.35620567012825,-61.33873428522147,-6.343823635121083,15.52963953169835
净资本增长率(%),-4.372040597474921,3.2618752720871385,0.509043248315109,-3.9037879248452327,1.304828025222875
现金流量比率(%),6.0261619057042966,3.5849178669301125,-0.6749690927014506,2.077983140620025,4.16144810316198
现金流量允当比率(%),-0.2015933179569249,2.719706636433341,0.3940178867193924,11.31625295077404,25.886008799183003
现金再投资比率(%),-2.2210909535205827,-4.833247343245038,-5.4648584256727215,-3.9522433181878767,0.40460396971363094
